"","x"
"FGFR3_chr4_1795655_TSC1_chr9_135796748",0.128046640319469
"FGFR2_chr10_123298215_VEGFA_chr6_43738425",0.0368448434381265
"BRAF_chr7_140508787_EGFR_chr7_55086962",0.0449827139347744
"BRAF_chr7_140534469_FGFR2_chr10_123298118",0.0149652256428453
"ATM_chr11_108098402_WEE1_chr11_9595845",0.0306347021490391
"NF1_chr17_29483038_RB1_chr13_48878054",0.0804022458323881
"BRCA2_chr13_32912006_HSP90AA1_chr14_102552141",0.021228937270048
"BRAF_chr7_140508787_KDM6A_chrX_44820616",0.0529918808523326
"PIK3CA_chr3_178916614_TYMS_chr18_659656",0.0399903135627661
"BRD4_chr19_15383894_TOP1_chr20_39657693",0.0516894826046661
"RPS6KB1_chr17_57987949_WEE1_chr11_9595542",0.0529918808523326
"PTEN_chr10_89653786_RB1_chr13_48878054",0.0574292575540623
"HDAC6_chrX_48661089_ROR1_chr1_64240143",0.043079465165186
"ABL1_chr9_133738356_CDK4_chr12_58145497",0.046987634449934
"MAP2K1_chr15_66679728_MSH6_chr2_48010356",0.0898868845971517
"GATA3_chr10_8097612_KDM6A_chrX_44820616",0.0142951960434485
"CDK4_chr12_58143253_CDKN2A_chr9_21968726",0.0527300214078108
"CASP8_chr2_202131404_RB1_chr13_48936969",0.0705027342766795
"ADA_chr20_43257696_MSH6_chr2_48010356",0.0529918808523326
"CDKN1B_chr12_12871196_ROR1_chr1_64240089",0.060340271420531
"EGFR_chr7_55209986_PRKDC_chr8_48686398",0.0804311821094314
"FGFR3_chr4_1795736_MAP2K1_chr15_66679721",0.0341111063054956
"BRAF_chr7_140624501_TP53_chr17_7578373",0.0294933637234498
"CDK9_chr9_130550235_MET_chr7_116340207",0.147336463470369
"HDAC2_chr6_114267214_RUNX1_chr21_36252860",0.0529918808523326
"ALK_chr2_29541171_PBRM1_chr3_52696257",0.0529918808523326
"ARID1A_chr1_27022876_ARID2_chr12_46254608",0.0546328778524338
"FLT3_chr13_28674643_SMARCA4_chr19_11094851",0.0284344497731709
"ABL1_chr9_133738283_CHEK2_chr22_29085137",0.108325716330726
"MAP2K1_chr15_66679756_SMARCA4_chr19_11095011",0.0185595485042472
"APC_chr5_112102933_ROR1_chr1_64240089",0.132911086278933
"CHEK2_chr22_29130694_PIK3CA_chr3_178919070",0.12446491896819
"PBRM1_chr3_52702516_SMARCB1_chr22_24129339",0.171257287305669
"MAP2K1_chr15_66679728_PIK3R1_chr5_67522521",0.14186680723323
"FNTA_chr8_42914260_WEE1_chr11_9595845",0.0529918808523326
"MAP2K1_chr15_66679728_ROR1_chr1_64240143",0.0255319090195268
"ABL1_chr9_133738356_ARID2_chr12_46254608",0.0725540678144483
"BRD4_chr19_15376403_VEGFA_chr6_43738425",0.0658492888222501
"NF1_chr17_29483039_RRM2_chr2_10262940",0.10754416444338
"PARP1_chr1_226578301_ROR1_chr1_64240089",0.126217231865704
"MTOR_chr1_11319459_RUNX1_chr21_36252860",0.0224196876565227
"PARP1_chr1_226578301_RRM2_chr2_10262728",0.0322370004262744
"BRD4_chr19_15383894_IGF1R_chr15_99434664",0.0529918808523326
"HSP90AA1_chr14_102605736_KIT_chr4_55524229",0.154759542365417
"MLH1_chr3_37045912_RPS6KB1_chr17_57987922",0.0182464850114015
"RUNX1_chr21_36252902_VHL_chr3_10183773",0.0358724184920172
"ABL1_chr9_133589790_ERBB2_chr17_37855800",0.0934003436323371
"BRCA2_chr13_32914228_NF1_chr17_29483038",0.0529918808523326
"BRD4_chr19_15376403_PARP1_chr1_226578249",0.0657526320337842
"ERBB2_chr17_37868292_KMT2D_chr12_49448161",0.0968832996314723
"ARID2_chr12_46123614_CHEK2_chr22_29130694",0.0529918808523326
"BRD4_chr19_15383894_HDAC1_chr1_32792637",0.0529918808523326
"ERBB2_chr17_37868221_NF1_chr17_29483038",0.102227716218756
"BRAF_chr7_140624501_SRC_chr20_36012562",0.0529918808523326
"ARID2_chr12_46123614_MLH1_chr3_37038179",0.0529918808523326
"FLT3_chr13_28674643_PRKDC_chr8_48686781",0.0222225875506436
"AKT1_chr14_105239609_MAP2K1_chr15_66679728",0.0396410555642951
"CDK9_chr9_130548409_PARP1_chr1_226578249",0.0504973217129031
"KDM5C_chrX_53241022_PBRM1_chr3_52696257",0.0952860463145149
"PARP1_chr1_226595581_TSC1_chr9_135796796",0.106313470879866
"MET_chr7_116340207_RUNX1_chr21_36421144",0.0592259861015044
"FGFR3_chr4_1795735_HSP90AA1_chr14_102551760",0.0933569484867497
"EGFR_chr7_55086962_PRKDC_chr8_48686781",0.0529918808523326
"GATA3_chr10_8097612_TSC1_chr9_135804256",0.0529918808523326
"PBRM1_chr3_52713723_RUNX1_chr21_36252860",0.0404668638351867
"KDM5C_chrX_53241021_PARP1_chr1_226595581",0.0529918808523326
"AKT1_chr14_105239686_ARID1A_chr1_27056288",0.0356188502198149
"MAP3K1_chr5_56152466_TP53_chr17_7579881",0.0294915158688385
"KMT2D_chr12_49448161_SMARCA4_chr19_11095011",0.0869655670466718
"FGFR3_chr4_1795735_TYMS_chr18_657730",0.0175271204477276
"CASP8_chr2_202123033_HDAC6_chrX_48674389",0.0529918808523326
"RRM2_chr2_10262957_TSC1_chr9_135804256",0.0529918808523326
"ABL1_chr9_133589790_SMO_chr7_128828974",0.0529918808523326
"RRM2_chr2_10262957_SMARCB1_chr22_24129339",0.0389905801489426
"RRM2_chr2_10262728_SMO_chr7_128828974",0.0419526930761182
"CDKN1B_chr12_12870777_IGF1R_chr15_99434807",0.126275995702105
"HDAC1_chr1_32757816_WEE1_chr11_9595542",0.0972664722489599
"CDK9_chr9_130550235_VHL_chr3_10183773",0.0215274800156364
"CHEK2_chr22_29130694_MET_chr7_116340188",0.0688792198731944
"ARID1A_chr1_27056286_SETD2_chr3_47142972",0.0265844879842774
"CASP8_chr2_202134297_SRC_chr20_36022600",0.052298799932104
"BTK_chrX_100645534_CDK6_chr7_92244474",0.0287612064582323
"IGF1R_chr15_99434807_PBRM1_chr3_52713723",0.0529918808523326
"SMO_chr7_128845081_VHL_chr3_10183518",0.045798807911198
"ERBB2_chr17_37868292_TOP1_chr20_39690109",0.0529918808523326
"KDM6A_chrX_44820616_SMAD4_chr18_48575673",0.0529918808523326
"CDK6_chr7_92252365_CHEK1_chr11_125499147",0.0253553575127688
"KIT_chr4_55524176_MAP3K1_chr5_56111382",0.0965079322154933
"CDKN1B_chr12_12870931_HDAC6_chrX_48674389",0.125098887498597
"CDKN2A_chr9_21968726_FGFR3_chr4_1795735",0.0561221932046934
"AKT1_chr14_105239609_FGFR3_chr4_1795655",0.0327181597876933
"EGFR_chr7_55209992_TSC1_chr9_135804256",0.0529918808523326
"PARP1_chr1_226578301_SMO_chr7_128845117",0.130913545493565
"HDAC6_chrX_48674389_VHL_chr3_10183518",0.0142182773227953
"PARP1_chr1_226595581_PBRM1_chr3_52713723",0.0529918808523326
"CASP8_chr2_202131404_CDH1_chr16_68771300",0.0151067787363527
"MSH6_chr2_48018154_SMARCB1_chr22_24133993",0.0578521033370866
"MLH1_chr3_37038179_PRKDC_chr8_48872683",0.0458042274748517
"FLT3_chr13_28636131_PRKDC_chr8_48686781",0.0361439604340915
"IGF1R_chr15_99192824_SMARCB1_chr22_24129339",0.0171203558376521
"FGFR3_chr4_1795655_GATA3_chr10_8097790",0.0369859679604097
"BRCA2_chr13_32912006_HDAC2_chr6_114267214",0.178875691001503
"CDK6_chr7_92462628_HDAC2_chr6_114292056",0.0462805442451728
"FNTA_chr8_42911471_RPS6KB1_chr17_57987949",0.0529918808523326
"NF1_chr17_29483038_PRKDC_chr8_48686781",0.0203811536466687
"KDM6A_chrX_44820615_WEE1_chr11_9595845",0.111507757893052
"EGFR_chr7_55209986_HDAC1_chr1_32792637",0.051617801660021
"KDM5C_chrX_53241022_WEE1_chr11_9595845",0.0709060783001218
"HDAC2_chr6_114292056_MTOR_chr1_11319459",0.108237082426615
"APC_chr5_112102023_BRAF_chr7_140624501",0.0529918808523326
"BRAF_chr7_140508787_RRM2_chr2_10262940",0.0293471726769781
"CDKN1B_chr12_12871196_KDM5C_chrX_53241022",0.0838478787088961
"CDKN1B_chr12_12871196_KDM5C_chrX_53241021",0.0697823932250355
"PBRM1_chr3_52696257_TOP1_chr20_39690109",0.0782553697796124
"BRD4_chr19_15376361_HDAC2_chr6_114266539",0.0529918808523326
"ABL1_chr9_133589790_SMARCB1_chr22_24129339",0.0774398332105528
"CDK9_chr9_130548409_EGFR_chr7_55209992",0.0481665513485497
"BRCA1_chr17_41276018_CDKN2A_chr9_21968726",0.0887955626058242
"ABL1_chr9_133738283_ERBB2_chr17_37868292",0.0309576079848663
"CDK9_chr9_130550235_CHEK1_chr11_125496687",0.0529918808523326
"CASP8_chr2_202131404_DHFR_chr5_79949819",0.0529918808523326
"KDM5C_chrX_53241022_RRM2_chr2_10262957",0.0529918808523326
"KDM5C_chrX_53241022_PBRM1_chr3_52713723",0.0346880620814687
"BRCA1_chr17_41267735_CDKN1B_chr12_12870777",0.0529918808523326
"BRCA2_chr13_32914228_CDK9_chr9_130550235",0.0529918808523326
"BRCA1_chr17_41267735_BRCA2_chr13_32890586",0.0941929434760253
"KMT2D_chr12_49448468_PIK3CA_chr3_178916614",0.0518911286295405
"BCL2_chr18_60985877_MSH6_chr2_48018111",0.0644499832941138
"DHFR_chr5_79950216_TYMS_chr18_659665",0.175166319204624
"ALK_chr2_29541172_BTK_chrX_100629565",0.116528312050022
"ABL1_chr9_133738356_SMARCA4_chr19_11094819",0.0639616191180534
"BCL2_chr18_60985877_MTOR_chr1_11317010",0.0529918808523326
"SETD2_chr3_47142951_SMARCA4_chr19_11094851",0.0312528462613991
"HDAC1_chr1_32792637_JAK2_chr9_5050721",0.0259427568694905
"ALK_chr2_29541172_VHL_chr3_10183773",0.0529918808523326
"BTK_chrX_100629565_HDAC2_chr6_114267214",0.0415772689604081
"EGFR_chr7_55209992_RRM2_chr2_10262940",0.0529918808523326
"ABL1_chr9_133738283_MLH1_chr3_37045912",0.106620563613144
"KIT_chr4_55524164_TYMS_chr18_657730",0.0416413089944916
"CDH1_chr16_68772255_RB1_chr13_48934148",0.0865299703067123
"ATM_chr11_108098350_PRKDC_chr8_48686781",0.0424249397496588
"ERBB2_chr17_37868292_SMARCA4_chr19_11094819",0.159746964978957
"CHEK1_chr11_125499147_FNTA_chr8_42911471",0.0763585623646883
"ATM_chr11_108098350_BRD4_chr19_15383894",0.0529918808523326
"NF1_chr17_29483038_TSC1_chr9_135796748",0.108441870169749
"CDK9_chr9_130548409_FLT3_chr13_28674643",0.0976925010883236
"GATA3_chr10_8097612_VHL_chr3_10183791",0.0482074369585929
"BRD4_chr19_15383894_SMARCA4_chr19_11094851",0.0189559134219154
"ABL1_chr9_133589790_CHEK1_chr11_125496644",0.0736896761117022
"FGFR2_chr10_123298118_SMAD4_chr18_48575673",0.0186969376569176
"MET_chr7_116340188_PTEN_chr10_89653786",0.0957154170610954
"KDM5C_chrX_53241022_SMARCA4_chr19_11095011",0.024099500178829
"CDKN1B_chr12_12870777_RUNX1_chr21_36252902",0.0529918808523326
"CDK6_chr7_92252365_PDGFRA_chr4_55124963",0.0579248234345534
"MAP3K1_chr5_56152466_MSH6_chr2_48018111",0.104299168209939
"PTEN_chr10_89711868_TSC1_chr9_135796748",0.148266980793616
"ALK_chr2_30143522_BRAF_chr7_140534469",0.0547032610151773
"BRCA2_chr13_32912006_CDK9_chr9_130550235",0.0695117330381976
"APC_chr5_112102023_DHFR_chr5_79950217",0.0529918808523326
"BRCA1_chr17_41276018_TOP1_chr20_39690109",0.0529918808523326
"CHEK1_chr11_125496644_SETD2_chr3_47142951",0.12937530054322
"GATA3_chr10_8097722_WEE1_chr11_9595845",0.0529918808523326
"CASP8_chr2_202123033_JAK2_chr9_5021970",0.0444528819100732
"FGFR2_chr10_123298215_KDM6A_chrX_44820615",0.0529918808523326
"BCL2_chr18_60985877_PBRM1_chr3_52702516",0.0529918808523326
"KDM6A_chrX_44732838_RRM2_chr2_10262728",0.1590772572713
"ABL1_chr9_133738356_BRCA2_chr13_32890586",0.0742133307169603
"KIT_chr4_55524176_RRM2_chr2_10262940",0.0443869108947695
"CDH1_chr16_68772255_PDGFRA_chr4_55129914",0.0529918808523326
"HDAC2_chr6_114292056_VEGFA_chr6_43738425",0.0164988733978585
"AKT1_chr14_105239609_HDAC6_chrX_48661385",0.0529918808523326
"CDK4_chr12_58144705_MET_chr7_116339123",0.0529918808523326
"BCL2_chr18_60795945_RUNX1_chr21_36252860",0.0960248031767522
"FGFR3_chr4_1795736_RB1_chr13_48936969",0.0138437081430602
"SRC_chr20_36014563_TP53_chr17_7577537",0.136985285146062
"BRAF_chr7_140534469_RUNX1_chr21_36252902",0.0412476155537288
"CDKN2A_chr9_21994327_KMT2D_chr12_49448468",0.046751734107785
"CDK6_chr7_92252365_PTEN_chr10_89711868",0.0310870686409386
"MAP3K1_chr5_56152466_PBRM1_chr3_52713723",0.0680904849233171
"BRAF_chr7_140508787_HSP90AA1_chr14_102551760",0.0579277000558783
"FNTA_chr8_42911471_HDAC2_chr6_114292056",0.0529918808523326
"ADA_chr20_43257696_PIK3R1_chr5_67522521",0.121260724117894
"ADA_chr20_43257769_MAP3K1_chr5_56152466",0.0560194124647739
"MAP3K1_chr5_56111382_SMARCA4_chr19_11094819",0.114280308448907
"ARID1A_chr1_27056286_IGF1R_chr15_99434807",0.0253084689588076
"PDGFRA_chr4_55124932_SRC_chr20_36014563",0.0529918808523326
"APC_chr5_112043408_BTK_chrX_100626613",0.125495335653059
"BRD4_chr19_15383894_FGFR2_chr10_123298215",0.185461051816249
"FNTA_chr8_42911471_SMARCA4_chr19_11094851",0.171935422648814
"APC_chr5_112102933_PBRM1_chr3_52696257",0.0529918808523326
"HDAC6_chrX_48661089_PDGFRA_chr4_55129914",0.0529918808523326
"CHEK2_chr22_29090029_TOP1_chr20_39690109",0.0266333173502329
"EGFR_chr7_55209986_KIT_chr4_55524164",0.0998764002214105
"BRD4_chr19_15376403_ERBB2_chr17_37868221",0.0213219210420742
"FGFR2_chr10_123298215_SETD2_chr3_47142951",0.0570320033078372
"MTOR_chr1_11319459_SMO_chr7_128845117",0.0276102472452743
"PIK3R1_chr5_67522521_TSC1_chr9_135804256",0.0224161783582146
"KMT2D_chr12_49448168_VHL_chr3_10183773",0.201187306387581
"HSP90AA1_chr14_102552141_TOP1_chr20_39690109",0.0529918808523326
"CDKN2A_chr9_21971100_SMAD4_chr18_48586241",0.0427614295646193
"AKT1_chr14_105258968_HDAC6_chrX_48661385",0.0529918808523326
"AKT1_chr14_105239686_MLH1_chr3_37045912",0.298874988126753
"HDAC1_chr1_32757816_TP53_chr17_7579881",0.0529918808523326
"FGFR2_chr10_123353328_HSP90AA1_chr14_102605736",0.0142168537387603
"ABL1_chr9_133589790_NF1_chr17_29422308",0.0991607425738909
"ERBB2_chr17_37868221_PARP1_chr1_226578301",0.113539962625092
"MTOR_chr1_11317149_RUNX1_chr21_36421144",0.0529918808523326
"FLT3_chr13_28636172_NF1_chr17_29422308",0.0755103449537849
"BRCA1_chr17_41256141_MET_chr7_116340207",0.0473218899067189
"MTOR_chr1_11317010_RPS6KB1_chr17_57970538",0.0284439880109724
"CHEK2_chr22_29130694_PTEN_chr10_89711868",0.157254390074478
"ERBB2_chr17_37855800_HSP90AA1_chr14_102605736",0.0480494651603424
"HDAC6_chrX_48661385_SRC_chr20_36012562",0.0529918808523326
"BTK_chrX_100629565_CASP8_chr2_202131404",0.0529918808523326
"KDM5C_chrX_53241021_VEGFA_chr6_43738425",0.0158810446907106
"PBRM1_chr3_52713723_PRKDC_chr8_48686781",0.154380094206587
"APC_chr5_112102023_ATM_chr11_108098350",0.202636147713732
"HDAC6_chrX_48661089_RRM2_chr2_10262728",0.0220423787978866
"ABL1_chr9_133738283_DHFR_chr5_79950216",0.120805550902961
"ABL1_chr9_133738283_DHFR_chr5_79950217",0.0460961466620177
"CDK4_chr12_58145497_EGFR_chr7_55209992",0.0982084806283867
"HDAC6_chrX_48674389_PARP1_chr1_226595581",0.0433824597949765
"BRAF_chr7_140624501_PDGFRA_chr4_55124932",0.0257408147588598
"MET_chr7_116340188_RPS6KB1_chr17_57987949",0.0571795745020063
"PARP1_chr1_226578301_RPS6KB1_chr17_57987922",0.0666795914007367
"MAP3K1_chr5_56152485_MTOR_chr1_11317149",0.0408107133025512
"KIT_chr4_55524229_PDGFRA_chr4_55124963",0.0529918808523326
"MAP2K1_chr15_66679756_TOP1_chr20_39690055",0.0451723714234221
"HDAC6_chrX_48674389_MET_chr7_116339123",0.0759535333687369
"BRD4_chr19_15376403_JAK2_chr9_5050721",0.0529918808523326
"AKT1_chr14_105239609_CDK6_chr7_92462628",0.0689656191757772
"EGFR_chr7_55209992_VHL_chr3_10183773",0.0189803035903394
"CDK9_chr9_130548409_GATA3_chr10_8097790",0.0162949254367417
"SRC_chr20_36022600_WEE1_chr11_9595845",0.042229836728106
"CDK6_chr7_92462628_FGFR3_chr4_1795655",0.0529918808523326
"CDKN2A_chr9_21994327_PIK3R1_chr5_67522521",0.0529918808523326
"MLH1_chr3_37035029_MSH6_chr2_48010356",0.0203138781325984
"KMT2D_chr12_49448468_PDGFRA_chr4_55129914",0.0517332961721488
"CDK4_chr12_58145497_CDK6_chr7_92252365",0.0157853113941892
"EGFR_chr7_55209986_PARP1_chr1_226578301",0.0183875438134127
"BTK_chrX_100629565_CDKN1B_chr12_12870777",0.0529918808523326
"BRCA2_chr13_32912006_RUNX1_chr21_36252860",0.0604085864318909
"CDK4_chr12_58143253_VHL_chr3_10183773",0.0529918808523326
"DHFR_chr5_79950217_KDM6A_chrX_44820616",0.0529918808523326
"FNTA_chr8_42911471_VHL_chr3_10183791",0.0529918808523326
"MLH1_chr3_37035029_RB1_chr13_48878054",0.202447888124231
"BCL2_chr18_60985877_HDAC2_chr6_114266539",0.0529918808523326
"ERBB2_chr17_37855800_TOP1_chr20_39690055",0.0529918808523326
"FGFR3_chr4_1795655_WEE1_chr11_9595462",0.099637591594076
"FNTA_chr8_42924781_IGF1R_chr15_99434807",0.0379496336882048
"CHEK2_chr22_29085137_PIK3CA_chr3_178919167",0.0188780926334131
"ALK_chr2_29541171_PIK3R1_chr5_67576410",0.018279319590195
"ALK_chr2_29541172_PIK3R1_chr5_67576410",0.08414801391354
"CDKN2A_chr9_21971100_TYMS_chr18_657730",0.0466548321823157
"CDKN2A_chr9_21968726_GATA3_chr10_8097722",0.117810048607979
"FLT3_chr13_28636131_KDM6A_chrX_44820615",0.0915015490805768
"PDGFRA_chr4_55124963_SRC_chr20_36012562",0.105977274349155
"ARID2_chr12_46254608_MET_chr7_116340207",0.0165585881555735
"CDH1_chr16_68771300_HDAC2_chr6_114292056",0.163050350723361
"KIT_chr4_55524229_WEE1_chr11_9595462",0.0184874393770673
"CDKN1B_chr12_12870777_TYMS_chr18_657730",0.0166488155533551
"CDK4_chr12_58145497_MSH6_chr2_48018154",0.151872658027081
"ABL1_chr9_133738283_NF1_chr17_29483039",0.0259298796487692
"KMT2D_chr12_49448168_RRM2_chr2_10262728",0.0726868626129697
"CDKN1B_chr12_12870931_SMARCA4_chr19_11095011",0.125108954758489
"PIK3R1_chr5_67576421_RUNX1_chr21_36252860",0.0705817085520417
"HSP90AA1_chr14_102551760_KMT2D_chr12_49448161",0.0529918808523326
"CDKN1B_chr12_12871196_ERBB2_chr17_37868292",0.107594497954148
"JAK2_chr9_5050721_PRKDC_chr8_48872683",0.0529918808523326
"CDK4_chr12_58143253_MTOR_chr1_11319459",0.0529918808523326
"AKT1_chr14_105239609_JAK2_chr9_5021970",0.0477363956437847
"ALK_chr2_29541172_CDK6_chr7_92252365",0.0529918808523326
"ALK_chr2_29541171_CDK6_chr7_92252365",0.176379719380421
"APC_chr5_112043408_PDGFRA_chr4_55124963",0.0948316298507037
"JAK2_chr9_5021970_SETD2_chr3_47205411",0.0995377544178277
"MLH1_chr3_37038179_RRM2_chr2_10262957",0.0529918808523326
"ADA_chr20_43257696_RPS6KB1_chr17_57987922",0.0529918808523326
"MET_chr7_116339123_PARP1_chr1_226578301",0.042256204711471
"HDAC6_chrX_48674389_HSP90AA1_chr14_102605736",0.0350338687409827
"CDKN1B_chr12_12871196_CHEK2_chr22_29090029",0.108799622133204
"AKT1_chr14_105239686_SMO_chr7_128845081",0.125907533952334
"FLT3_chr13_28636172_FNTA_chr8_42911471",0.0275671397673247
"BRCA2_chr13_32912006_FGFR3_chr4_1795736",0.0234135931195545
"ATM_chr11_108098390_WEE1_chr11_9595462",0.0879486596612876
"IGF1R_chr15_99192824_KIT_chr4_55524164",0.0529918808523326
"BRD4_chr19_15383894_WEE1_chr11_9595845",0.0529918808523326
"HDAC1_chr1_32757816_PARP1_chr1_226578249",0.0529918808523326
"MLH1_chr3_37045912_VEGFA_chr6_43742108",0.0187284610550236
"PARP1_chr1_226578301_ROR1_chr1_64240143",0.0653784295164792
"CDK6_chr7_92252365_CHEK2_chr22_29130694",0.0363026793909185
"FGFR2_chr10_123298118_PIK3R1_chr5_67576421",0.0555268785918491
"CDKN1B_chr12_12870777_MSH6_chr2_48018154",0.0967723630770469
"ERBB2_chr17_37855800_PDGFRA_chr4_55124963",0.202395363100178
"BTK_chrX_100626613_MSH6_chr2_48010356",0.0870442695390514
"FGFR2_chr10_123298118_SETD2_chr3_47142972",0.0765524647648253
"MET_chr7_116340207_SRC_chr20_36014563",0.0648056826296029
"PARP1_chr1_226578301_SMAD4_chr18_48586241",0.0251371463353278
"ALK_chr2_29541172_TP53_chr17_7579881",0.0296593705263778
"ALK_chr2_29541171_TP53_chr17_7579881",0.074004057898031
"BCL2_chr18_60795945_PBRM1_chr3_52702516",0.0529918808523326
"ADA_chr20_43257696_PTEN_chr10_89685297",0.0529918808523326
"APC_chr5_112102023_MAP2K1_chr15_66679756",0.034229324675589
"MLH1_chr3_37035029_PDGFRA_chr4_55124963",0.0236634665469106
"APC_chr5_112102023_CDK9_chr9_130550235",0.111740271464058
"ALK_chr2_30143522_PARP1_chr1_226578301",0.142733406397921
"ATM_chr11_108098390_EGFR_chr7_55086962",0.154572028942039
"BRAF_chr7_140534469_FNTA_chr8_42911471",0.0140165356483876
"ARID2_chr12_46123614_BTK_chrX_100645534",0.025229459609211
"FGFR2_chr10_123298215_MAP2K1_chr15_66679728",0.0529918808523326
"FGFR2_chr10_123298215_MAP2K1_chr15_66679721",0.0351883407641887
"KIT_chr4_55524229_VEGFA_chr6_43742077",0.145517214650636
"ADA_chr20_43257769_ARID2_chr12_46205318",0.0431078069480815
"CDKN1B_chr12_12870777_HDAC6_chrX_48674389",0.0529918808523326
"APC_chr5_112043408_FLT3_chr13_28636131",0.0410209554887022
"HSP90AA1_chr14_102551760_MLH1_chr3_37045912",0.0839142996376941
"CDKN1B_chr12_12870777_SMARCB1_chr22_24133993",0.0529918808523326
"DHFR_chr5_79950217_HDAC2_chr6_114266539",0.0529918808523326
"DHFR_chr5_79950216_HDAC2_chr6_114266539",0.0933042339653516
"CHEK2_chr22_29090029_WEE1_chr11_9595462",0.0953367267036179
"CASP8_chr2_202134297_MTOR_chr1_11317149",0.0351008814722098
"ALK_chr2_29541171_JAK2_chr9_5050816",0.171948843884843
"CDKN2A_chr9_21994327_TP53_chr17_7578373",0.0305518641658976
"SMAD4_chr18_48575673_VEGFA_chr6_43738425",0.146245306821051
"HDAC6_chrX_48674389_VHL_chr3_10183791",0.0251358248539701
"BRAF_chr7_140534469_HDAC2_chr6_114266539",0.0360673344132176
"ABL1_chr9_133738283_KIT_chr4_55524164",0.126663548306716
"DHFR_chr5_79949819_RB1_chr13_48936969",0.0529918808523326
"BRD4_chr19_15376403_VEGFA_chr6_43742077",0.0159287667521037
"CHEK2_chr22_29090029_MSH6_chr2_48010356",0.03193340666418
"BRD4_chr19_15376361_SRC_chr20_36022600",0.0194303434514674
"ADA_chr20_43257769_KDM6A_chrX_44820616",0.0959698684427445
"ARID1A_chr1_27056286_MLH1_chr3_37045912",0.0529918808523326
"PARP1_chr1_226578249_SMARCA4_chr19_11094851",0.0235392475962094
"BTK_chrX_100645534_MLH1_chr3_37045912",0.0529918808523326
"TP53_chr17_7578373_TYMS_chr18_659665",0.0243581924776498
"FGFR3_chr4_1795736_PTEN_chr10_89711868",0.0720870601711479
"MAP2K1_chr15_66679728_MSH6_chr2_48018154",0.0413801142846131
"BRD4_chr19_15376403_PRKDC_chr8_48872683",0.124179660713273
"GATA3_chr10_8097790_VHL_chr3_10183518",0.021386587783944
"ABL1_chr9_133738356_TP53_chr17_7579881",0.0191936906433053
"CASP8_chr2_202131404_PTEN_chr10_89711868",0.043419281495477
"FGFR2_chr10_123353328_KIT_chr4_55524164",0.014803425688281
"PTEN_chr10_89685297_SRC_chr20_36014563",0.0923832761004733
"PTEN_chr10_89685297_VEGFA_chr6_43742077",0.0176568965300524
"CDKN1B_chr12_12870931_VEGFA_chr6_43742077",0.0295646477405656
"RUNX1_chr21_36252902_TYMS_chr18_659656",0.0898287258912242
"BTK_chrX_100645534_SRC_chr20_36012562",0.100136354548537
"PRKDC_chr8_48872683_SETD2_chr3_47205411",0.129322722512389
"CDH1_chr16_68772255_KIT_chr4_55524229",0.0529918808523326
"PRKDC_chr8_48872683_SMARCB1_chr22_24133949",0.0742184904531452
"IGF1R_chr15_99434664_SMARCA4_chr19_11094819",0.040362386538696
"CDKN2A_chr9_21971100_RB1_chr13_48936969",0.0400281118001433
"IGF1R_chr15_99434807_MAP3K1_chr5_56152485",0.0901289565490192
"APC_chr5_112102933_VHL_chr3_10183791",0.0529918808523326
"CDK4_chr12_58143253_KDM6A_chrX_44820615",0.0553555886671355
