"","x"
"ADA_chr20_43280245_DHFR_chr5_79950217",0.0376112313571463
"GATA3_chr10_8097612_HSP90AA1_chr14_102552141",-0.0147092246637658
"RUNX1_chr21_36252902_SMARCB1_chr22_24129339",0.0157668177419542
"AKT1_chr14_105239686_KDM5C_chrX_53241021",0.0313232057918107
"BTK_chrX_100629565_TP53_chr17_7579881",0.0579721431235046
"BRD4_chr19_15383894_FGFR3_chr4_1795655",-0.0858260846913898
"APC_chr5_112043408_RPS6KB1_chr17_57987922",-0.0173401047293468
"KIT_chr4_55524176_SMAD4_chr18_48586241",-0.0244001808157533
"BTK_chrX_100629565_WEE1_chr11_9595462",0.0252440987051345
"ABL1_chr9_133589790_FGFR2_chr10_123353328",0.0400245905674735
"KIT_chr4_55524176_PDGFRA_chr4_55129914",0.0434333139291228
"PDGFRA_chr4_55124932_VEGFA_chr6_43738425",-0.0739470306815264
"ATM_chr11_108098402_CDK4_chr12_58143253",0.0273828788916555
"BRCA2_chr13_32912006_GATA3_chr10_8097722",0.0984900237839639
"BRCA2_chr13_32912006_KDM6A_chrX_44820615",-0.194152011331551
"KDM6A_chrX_44732838_PBRM1_chr3_52713723",0.118289190006032
"AKT1_chr14_105239686_SMARCA4_chr19_11095011",0.00911702964924646
"BRCA1_chr17_41267735_FLT3_chr13_28636131",-0.136538543423076
"ABL1_chr9_133738356_RPS6KB1_chr17_57987922",-0.139068493128014
"SETD2_chr3_47205411_TSC1_chr9_135796748",0.216003363251721
"BRCA1_chr17_41267735_CDKN2A_chr9_21968726",0.0273828788916555
"CDH1_chr16_68772255_KIT_chr4_55524176",0.0377815291443053
"HDAC6_chrX_48661089_PTEN_chr10_89653786",-0.119511768466546
"ERBB2_chr17_37868292_MSH6_chr2_48018154",0.00967527704877667
"IGF1R_chr15_99192824_TP53_chr17_7578373",0.0454153104430672
"CHEK2_chr22_29130694_MTOR_chr1_11317010",0.0398879283922553
"CDKN2A_chr9_21994327_VEGFA_chr6_43742077",0.104597125144003
"FNTA_chr8_42914260_SMAD4_chr18_48573460",0.0273828788916555
"HDAC1_chr1_32757816_RB1_chr13_48936969",-0.153588363194066
"ARID1A_chr1_27022876_KMT2D_chr12_49448161",-0.00372866799111016
"BRD4_chr19_15376361_RRM2_chr2_10262728",-0.107087154405514
"RUNX1_chr21_36252902_SMAD4_chr18_48586241",-0.0134916724660561
"MLH1_chr3_37038179_VEGFA_chr6_43742077",0.0423165970706689
"CDK4_chr12_58145497_VHL_chr3_10183791",0.0273828788916555
"MSH6_chr2_48010356_TOP1_chr20_39657693",-0.106736500355946
"CDK4_chr12_58145497_MAP3K1_chr5_56152485",0.021765790601609
"ALK_chr2_30143522_VEGFA_chr6_43742077",0.0412750497157666
"CDK9_chr9_130548998_HDAC1_chr1_32792601",0.0994571801474895
"ATM_chr11_108098402_HDAC2_chr6_114292056",-0.0643946428159064
"ERBB2_chr17_37868292_SETD2_chr3_47142972",-0.00605554361048194
"MAP2K1_chr15_66679721_TSC1_chr9_135796796",0.070286622250332
"KMT2D_chr12_49448468_TOP1_chr20_39690109",-0.138986151869206
"IGF1R_chr15_99192824_WEE1_chr11_9595845",-0.159332333194046
"NF1_chr17_29483039_VEGFA_chr6_43742108",-0.018907264658006
"ARID2_chr12_46254608_EGFR_chr7_55209992",0.0955923084768946
"DHFR_chr5_79950217_KIT_chr4_55524176",-0.229672333489528
"JAK2_chr9_5021970_MET_chr7_116339123",0.0152328771352461
"BTK_chrX_100626613_MTOR_chr1_11317149",-0.128079371968562
"GATA3_chr10_8097722_MAP2K1_chr15_66679756",-0.0835633753512647
"FGFR2_chr10_123298215_JAK2_chr9_5050721",0.0405284242601738
"MTOR_chr1_11317010_PIK3R1_chr5_67576410",-0.181269592000276
"HDAC2_chr6_114267214_PARP1_chr1_226595581",0.0273828788916555
"EGFR_chr7_55209986_FNTA_chr8_42924781",0.00946231653057922
"PIK3CA_chr3_178919070_TSC1_chr9_135804256",-0.0154137202040536
"EGFR_chr7_55209992_KDM5C_chrX_53241021",0.162653280831216
"FGFR3_chr4_1795735_MLH1_chr3_37038179",-0.0512028694729359
"FGFR3_chr4_1795736_MLH1_chr3_37038179",-0.0346106144058411
"HSP90AA1_chr14_102551760_PARP1_chr1_226578301",-0.0432383282419156
"FNTA_chr8_42911471_IGF1R_chr15_99434807",0.269850948649329
"BRAF_chr7_140534469_NF1_chr17_29422308",0.0173684458341759
"ABL1_chr9_133738356_GATA3_chr10_8097612",-0.0498392271599525
"ARID2_chr12_46254608_CASP8_chr2_202131404",-0.0308395233643903
"FLT3_chr13_28636131_SRC_chr20_36022600",-0.211517213716754
"BCL2_chr18_60795960_RB1_chr13_48934148",0.00508464391363103
"JAK2_chr9_5050816_SMO_chr7_128845117",0.00536621852106648
"KDM6A_chrX_44732838_TSC1_chr9_135796748",-0.0240539990622637
"BTK_chrX_100629565_CHEK1_chr11_125496687",-0.247112788452722
"FGFR2_chr10_123353328_SMAD4_chr18_48575673",0.0273828788916555
"ATM_chr11_108098402_FNTA_chr8_42911471",-0.20710771066435
"CDKN1B_chr12_12871196_WEE1_chr11_9595462",0.0721866855584309
"PIK3CA_chr3_178919070_WEE1_chr11_9595845",0.053871929965416
"ARID2_chr12_46123614_BRD4_chr19_15376403",0.0881671687439055
"JAK2_chr9_5050816_PIK3CA_chr3_178919070",0.058457729252463
"ATM_chr11_108098350_VHL_chr3_10183791",0.0273828788916555
"PBRM1_chr3_52702516_PIK3R1_chr5_67576421",-0.00806126629967994
"GATA3_chr10_8097612_HDAC1_chr1_32757816",-0.0988521342510861
"EGFR_chr7_55086962_KDM6A_chrX_44820615",0.0397453762151117
"BCL2_chr18_60795960_CDK4_chr12_58145497",-0.00119773003284626
"AKT1_chr14_105239609_PIK3R1_chr5_67522521",-0.146100072915789
"ARID2_chr12_46123614_KDM6A_chrX_44820616",0.0273828788916555
"HDAC1_chr1_32792601_VHL_chr3_10183773",-0.168257537034418
"ARID2_chr12_46205318_KIT_chr4_55524229",0.12349169021436
"BTK_chrX_100629565_RPS6KB1_chr17_57987949",-0.0266060808554839
"BRCA2_chr13_32912006_PDGFRA_chr4_55124932",-0.0844065169017735
"CDK9_chr9_130548998_KDM6A_chrX_44820616",0.0273828788916555
"ARID2_chr12_46123614_VHL_chr3_10183773",0.0508487164576801
"FGFR3_chr4_1795735_SMARCB1_chr22_24133949",0.0459454018442552
"CDK9_chr9_130550235_SMO_chr7_128845081",0.0215484769143902
"BRAF_chr7_140624501_JAK2_chr9_5050816",0.0660071622840879
"CASP8_chr2_202123033_DHFR_chr5_79950217",-0.189304209378237
"CASP8_chr2_202123033_DHFR_chr5_79950216",-0.0906298017600782
"BRD4_chr19_15383894_KMT2D_chr12_49448161",-0.00271497651354651
"PARP1_chr1_226578301_PBRM1_chr3_52713723",0.0558376287912724
"SMO_chr7_128828974_VHL_chr3_10183518",0.0801349960113106
"CDKN2A_chr9_21971100_KDM5C_chrX_53254068",0.0354551580835088
"ROR1_chr1_64240143_TYMS_chr18_659656",0.0351500347864834
"BRCA2_chr13_32890586_EGFR_chr7_55209992",-0.10359429270542
"CASP8_chr2_202131404_KIT_chr4_55524164",-0.0297513803930945
"GATA3_chr10_8097612_RUNX1_chr21_36421144",-0.108122565833181
"AKT1_chr14_105239686_BCL2_chr18_60795960",-0.0139156794089567
"NF1_chr17_29422308_RUNX1_chr21_36252860",0.0312412519816759
"NF1_chr17_29422308_VEGFA_chr6_43738425",-0.115403691952561
"ATM_chr11_108098350_ERBB2_chr17_37868221",-0.0825477044963918
"DHFR_chr5_79950217_MTOR_chr1_11317010",-0.0150038673606378
"ARID1A_chr1_27056288_RB1_chr13_48936969",0.046372326718655
"CHEK2_chr22_29130694_GATA3_chr10_8097722",0.0142485176917541
"BRAF_chr7_140624501_BTK_chrX_100626613",0.0314763042733645
"BRCA2_chr13_32914228_HSP90AA1_chr14_102551760",0.0200623806084024
"ARID2_chr12_46205318_FGFR3_chr4_1795655",0.108815904445332
"CDKN2A_chr9_21971100_IGF1R_chr15_99434807",-0.0597833306849224
"FNTA_chr8_42914260_TOP1_chr20_39657693",-0.116643021766053
"CHEK2_chr22_29090029_IGF1R_chr15_99434664",0.0228255141014555
"BRCA1_chr17_41267735_CDH1_chr16_68771300",0.157929719013983
"BRAF_chr7_140508787_CDKN1B_chr12_12870777",0.0250811180847482
"MSH6_chr2_48018111_TYMS_chr18_659665",0.0206039468817274
"KMT2D_chr12_49448468_TSC1_chr9_135804256",0.0144174459766261
"CDKN1B_chr12_12871196_TOP1_chr20_39690055",-0.132563200642106
"KDM5C_chrX_53241022_PIK3CA_chr3_178919167",0.0357636751212094
"ABL1_chr9_133738356_NF1_chr17_29483039",-0.00266286291997976
"BRCA2_chr13_32890586_PTEN_chr10_89685297",0.131162396443552
"GATA3_chr10_8097722_TOP1_chr20_39657693",-0.124391040810423
"MSH6_chr2_48018154_PARP1_chr1_226578249",0.0112604435603293
"CDH1_chr16_68772255_MAP2K1_chr15_66679728",0.0273828788916555
"BTK_chrX_100626613_SMAD4_chr18_48586241",-0.206499971804361
"CDKN2A_chr9_21968726_FGFR2_chr10_123298118",-0.146047853534279
"CDH1_chr16_68772250_MAP2K1_chr15_66679728",0.000233707274971094
"CDK9_chr9_130550235_PIK3R1_chr5_67576421",-0.0199810793225104
"KDM5C_chrX_53241022_MTOR_chr1_11317149",0.0951033203956397
"BRCA2_chr13_32890586_SETD2_chr3_47205411",-0.0636042756891259
"CDK9_chr9_130548998_PARP1_chr1_226578301",0.0273828788916555
"EGFR_chr7_55086962_MTOR_chr1_11319459",0.020593811952462
"MAP3K1_chr5_56152485_PDGFRA_chr4_55124932",0.0977320172442744
"HDAC1_chr1_32792637_VHL_chr3_10183791",0.155859883899295
"CASP8_chr2_202134297_VEGFA_chr6_43742108",-0.0920440378550475
"APC_chr5_112102933_FNTA_chr8_42924781",-0.312807372888751
"GATA3_chr10_8097722_KMT2D_chr12_49448161",-0.0994384651569107
"CDK4_chr12_58144705_HDAC6_chrX_48674389",0.0222866557092133
"PTEN_chr10_89711868_RB1_chr13_48934148",0.0663844014476284
"CDH1_chr16_68772250_SMO_chr7_128845117",-0.114234905515471
"HSP90AA1_chr14_102605736_VEGFA_chr6_43738425",-0.0137242692301892
"TSC1_chr9_135804256_TYMS_chr18_657730",-0.0221957824396645
"ATM_chr11_108098350_RRM2_chr2_10262940",0.0273828788916555
"GATA3_chr10_8097790_MAP3K1_chr5_56152466",-0.0414586359762111
"CASP8_chr2_202134297_CDK9_chr9_130548409",-0.0959410876732748
"CHEK1_chr11_125499147_FGFR2_chr10_123298215",0.0957458048938741
"ABL1_chr9_133738356_PTEN_chr10_89711868",0.114042662190729
"CHEK1_chr11_125499147_MLH1_chr3_37045912",0.0273828788916555
"BCL2_chr18_60985877_IGF1R_chr15_99434807",0.00730123031364519
"NF1_chr17_29483039_RB1_chr13_48934148",-0.066420385030947
"CDH1_chr16_68772250_TSC1_chr9_135796748",0.0253848492806035
"BRD4_chr19_15376361_GATA3_chr10_8097612",-0.0797169075921564
"BRCA1_chr17_41267735_CDK4_chr12_58145497",0.07306690441681
"ADA_chr20_43257769_AKT1_chr14_105239686",0.0356322300985901
"BTK_chrX_100645534_CHEK1_chr11_125496644",-0.00678186987524475
"DHFR_chr5_79949819_WEE1_chr11_9595462",-0.104081325536661
"IGF1R_chr15_99434807_PARP1_chr1_226578249",0.0273828788916555
"BTK_chrX_100626613_CDK4_chr12_58144705",0.0101207751720406
"APC_chr5_112102933_KMT2D_chr12_49448468",0.01567947724661
"SMARCA4_chr19_11094819_TYMS_chr18_657730",-0.0217088240791206
"FGFR3_chr4_1795655_TP53_chr17_7579881",-0.145244209806585
"PIK3R1_chr5_67576410_RUNX1_chr21_36252860",-0.0123681817257193
"HSP90AA1_chr14_102552141_RB1_chr13_48878054",-0.0137339914072605
"FGFR2_chr10_123353328_PDGFRA_chr4_55129914",0.0850440529263918
"AKT1_chr14_105239609_HDAC6_chrX_48674389",-0.0623662128101127
"IGF1R_chr15_99434807_VHL_chr3_10183518",-0.0934550977830375
"ABL1_chr9_133738283_TOP1_chr20_39690109",0.0530781532890652
"CDK9_chr9_130550235_HSP90AA1_chr14_102551760",-0.0336596867014842
"RRM2_chr2_10262728_TP53_chr17_7578373",0.0787164432370363
"CDK6_chr7_92244474_HSP90AA1_chr14_102551760",-0.0745520147342807
"ADA_chr20_43257696_MAP3K1_chr5_56152466",-0.00556332523720178
"KIT_chr4_55524229_MET_chr7_116340188",-0.0913966996278889
"MSH6_chr2_48018111_ROR1_chr1_64240072",-0.0415745776332855
"HDAC1_chr1_32792637_RRM2_chr2_10262940",0.0219817478676709
"HDAC2_chr6_114292056_SETD2_chr3_47205411",-0.0608119473943458
"PDGFRA_chr4_55124932_TSC1_chr9_135796796",0.0960407804466356
"CHEK2_chr22_29130694_TP53_chr17_7579881",-0.0165490579173291
"PTEN_chr10_89711868_WEE1_chr11_9595845",-0.0438835631191082
"BCL2_chr18_60985877_VEGFA_chr6_43738425",-0.0596326077218886
"HDAC1_chr1_32792601_RUNX1_chr21_36421144",0.0729774595680325
"BRAF_chr7_140508787_ERBB2_chr17_37855800",0.0139237515367573
"FLT3_chr13_28674643_ROR1_chr1_64240143",0.110788016301093
"FGFR2_chr10_123353328_TP53_chr17_7579881",-0.0403411646047599
"FGFR3_chr4_1795655_SRC_chr20_36012562",-0.102104703484821
"HDAC1_chr1_32792601_MET_chr7_116340207",0.000414462105906632
"BCL2_chr18_60795945_CDK4_chr12_58145497",-0.0341649246140094
"ERBB2_chr17_37868221_TOP1_chr20_39690055",-0.14138505970919
"SMO_chr7_128845117_TP53_chr17_7579881",-0.00353581295582571
"ERBB2_chr17_37868292_PARP1_chr1_226578249",0.00316889486059704
"APC_chr5_112043408_CDK9_chr9_130548409",0.0214814489262404
"NF1_chr17_29483038_PRKDC_chr8_48872683",-0.296312080427453
"FGFR3_chr4_1795736_FNTA_chr8_42914260",-0.0155274293486664
"KIT_chr4_55524229_KMT2D_chr12_49448161",-0.0166792085651418
"BRD4_chr19_15376403_CDKN2A_chr9_21971100",-0.086966969648088
"KIT_chr4_55524229_KMT2D_chr12_49448168",0.020268296633378
"ABL1_chr9_133738356_SMARCB1_chr22_24133993",0.0336455302885233
"MTOR_chr1_11319459_ROR1_chr1_64240072",0.0918884136212028
"ARID1A_chr1_27022876_PDGFRA_chr4_55129914",0.113868951349453
"FGFR2_chr10_123353328_SETD2_chr3_47205411",0.101344333212846
"CHEK1_chr11_125496644_RB1_chr13_48936969",0.0208292608706694
"FNTA_chr8_42924781_SMARCB1_chr22_24129339",-0.00467368219907087
"CDH1_chr16_68771300_FGFR2_chr10_123353328",0.0870209616472058
"CDK6_chr7_92252365_FLT3_chr13_28636172",-0.0117525374649301
"CDK6_chr7_92252365_SETD2_chr3_47142951",0.174708589424723
"BRD4_chr19_15383894_ROR1_chr1_64240089",-0.119356850280652
"ERBB2_chr17_37868292_PRKDC_chr8_48872683",-0.166098446195174
"EGFR_chr7_55209992_SETD2_chr3_47142972",-0.0228757739627006
"CDK6_chr7_92244474_KDM6A_chrX_44820615",0.0495081371008341
"ATM_chr11_108098402_CDKN1B_chr12_12871196",0.0931741397742474
"BCL2_chr18_60985877_KMT2D_chr12_49448168",0.0330982003154796
"HSP90AA1_chr14_102551760_PIK3CA_chr3_178919070",0.0113593112061228
"NF1_chr17_29483039_TYMS_chr18_659656",-0.0562713748253493
"RPS6KB1_chr17_57987922_SMARCB1_chr22_24133949",-0.0643351860248658
"BCL2_chr18_60795945_SRC_chr20_36012562",0.212719675269357
"PIK3R1_chr5_67576410_PRKDC_chr8_48686398",0.0273828788916555
"BCL2_chr18_60795960_ROR1_chr1_64240089",-0.129092555975824
"CHEK2_chr22_29085137_SMAD4_chr18_48575673",-0.027604304035477
"BRCA2_chr13_32912006_MLH1_chr3_37035029",0.0871652067231383
"CHEK1_chr11_125499147_MAP2K1_chr15_66679721",0.0801089268495802
"FNTA_chr8_42911471_MTOR_chr1_11317149",-0.187591198753009
"HSP90AA1_chr14_102605736_WEE1_chr11_9595462",0.0483503346146851
"AKT1_chr14_105239686_CHEK2_chr22_29085137",0.0296947621837411
"PBRM1_chr3_52696257_RB1_chr13_48936969",-0.0357286510849977
"EGFR_chr7_55086962_HSP90AA1_chr14_102551760",0.0598129812124496
"AKT1_chr14_105239686_PARP1_chr1_226595581",-0.0494620189090255
"CDK9_chr9_130548409_MTOR_chr1_11317149",0.0069920206432963
"PBRM1_chr3_52696257_PIK3R1_chr5_67576421",0.00711603513137304
"BRAF_chr7_140624501_SMO_chr7_128828974",0.0841280054837834
"CDKN1B_chr12_12870777_TOP1_chr20_39657693",0.0273828788916555
"CDK6_chr7_92252365_CHEK2_chr22_29085137",-0.000741608493041997
"BRD4_chr19_15376403_MAP3K1_chr5_56152466",0.000158897330880838
"RUNX1_chr21_36252860_SMARCB1_chr22_24133993",0.0414631313414577
"BRAF_chr7_140534469_PARP1_chr1_226578301",-0.185886855251731
"ATM_chr11_108098390_EGFR_chr7_55209992",-0.0195451139661669
"AKT1_chr14_105258968_BRAF_chr7_140534469",0.0181288163396403
"ARID2_chr12_46254608_RPS6KB1_chr17_57970538",0.0986497647872781
"BRD4_chr19_15376361_SMAD4_chr18_48573460",-0.334807769759019
"EGFR_chr7_55209992_TP53_chr17_7578373",0.0634492619681447
"ABL1_chr9_133589790_IGF1R_chr15_99434807",0.06756317443944
"HSP90AA1_chr14_102552141_PARP1_chr1_226578249",-0.10479858443984
"FGFR3_chr4_1795655_MSH6_chr2_48018154",-0.00970474687033733
"ADA_chr20_43280245_VHL_chr3_10183791",0.0273828788916555
"APC_chr5_112102933_PARP1_chr1_226595581",-0.172493759321102
"HSP90AA1_chr14_102552141_PDGFRA_chr4_55124963",-0.123569551290003
"CDKN1B_chr12_12870931_MAP2K1_chr15_66679721",0.0120838582249527
"PDGFRA_chr4_55129914_TYMS_chr18_659665",-0.00478899906484371
"FGFR2_chr10_123298215_PIK3CA_chr3_178919070",-0.117333090557
"CHEK1_chr11_125499147_FLT3_chr13_28674643",-0.0167380019751576
"FNTA_chr8_42914260_HDAC6_chrX_48661089",-0.0923880994777535
"MAP3K1_chr5_56111382_RPS6KB1_chr17_57987949",0.304786949819526
"RB1_chr13_48878054_TSC1_chr9_135796796",-0.102644372463861
"IGF1R_chr15_99192824_MLH1_chr3_37035029",0.025809281567548
"MSH6_chr2_48010356_ROR1_chr1_64240072",0.0450645416058669
"DHFR_chr5_79950217_SMO_chr7_128828974",-0.0385909221549507
"ARID2_chr12_46254608_BRCA2_chr13_32912006",-0.019245192151989
"PTEN_chr10_89685297_TSC1_chr9_135804256",-0.146821873179299
"BRAF_chr7_140624501_PDGFRA_chr4_55124963",0.0450244212093283
"KIT_chr4_55524164_SETD2_chr3_47142951",0.0600326845303884
"CDK9_chr9_130548998_PIK3R1_chr5_67576421",0.122556416843578
"TYMS_chr18_657730_VEGFA_chr6_43742108",-0.0545395466939221
"FGFR2_chr10_123298118_HSP90AA1_chr14_102551760",0.000686603125345506
"BRCA1_chr17_41256141_PBRM1_chr3_52696257",0.0785334268598885
"TOP1_chr20_39690109_TYMS_chr18_659656",0.184621614293886
"CHEK2_chr22_29085137_RRM2_chr2_10262957",0.0471174089494242
"PDGFRA_chr4_55124963_VHL_chr3_10183518",0.0946387378481766
"CDKN1B_chr12_12871196_RUNX1_chr21_36252902",-0.0494769998049378
"MSH6_chr2_48018154_PDGFRA_chr4_55124932",0.0286619827285152
"KDM5C_chrX_53241022_KMT2D_chr12_49448468",-0.0992249436827473
"GATA3_chr10_8097790_SMO_chr7_128828974",0.0350506444804672
"ARID2_chr12_46254608_BCL2_chr18_60795945",0.000612940356160992
"MTOR_chr1_11319459_SRC_chr20_36014563",-0.0914245464659314
"FLT3_chr13_28674643_RRM2_chr2_10262957",-0.0664203850309516
"CDK4_chr12_58145497_MET_chr7_116339123",0.0273828788916555
"CASP8_chr2_202123033_VEGFA_chr6_43742108",0.126747828898409
"ADA_chr20_43257769_RPS6KB1_chr17_57970538",0.0541886155129662
"ARID1A_chr1_27022876_HSP90AA1_chr14_102551760",0.0828328886685629
"ERBB2_chr17_37855800_FGFR3_chr4_1795736",0.0565596605567839
"ERBB2_chr17_37855800_FGFR3_chr4_1795735",0.062917926462551
"ADA_chr20_43257769_PBRM1_chr3_52702516",0.0304143807020711
"HDAC2_chr6_114266539_MAP2K1_chr15_66679756",0.0453999913356015
"KDM6A_chrX_44732838_PRKDC_chr8_48686398",0.0207612681103377
"BCL2_chr18_60795945_ERBB2_chr17_37868292",0.118931082917408
"APC_chr5_112102023_SMARCB1_chr22_24133949",0.0358840277464313
"MLH1_chr3_37045912_SMAD4_chr18_48575673",0.11301552065369
"FNTA_chr8_42914260_SMARCA4_chr19_11095011",-0.134648622473619
"CHEK1_chr11_125496644_FNTA_chr8_42914260",-0.100489331346807
"PTEN_chr10_89653786_SMARCA4_chr19_11094851",-0.0398348501663043
"PTEN_chr10_89711868_VEGFA_chr6_43742108",-0.126950134016893
"SRC_chr20_36012562_WEE1_chr11_9595542",-0.0401911725889314
"MAP2K1_chr15_66679728_NF1_chr17_29422308",0.049859096561834
"PIK3R1_chr5_67576421_TYMS_chr18_659665",-0.0228682131830853
"DHFR_chr5_79950216_VEGFA_chr6_43742077",0.0119077571586243
"CHEK2_chr22_29090029_SETD2_chr3_47142951",-0.0784083245365838
"CDK6_chr7_92462628_SETD2_chr3_47205411",-0.0580097392466021
"FGFR2_chr10_123298118_FGFR3_chr4_1795736",0.138341035692367
"FLT3_chr13_28636131_TSC1_chr9_135796796",0.0458049472218563
"MTOR_chr1_11319459_PBRM1_chr3_52696257",-0.0322332487125448
"CDKN1B_chr12_12871196_MAP3K1_chr5_56111382",-0.00934338277361995
"KDM6A_chrX_44820616_SMO_chr7_128845117",-0.00904266176432046
"BRD4_chr19_15376403_FGFR3_chr4_1795736",-0.0792026106112815
"BRAF_chr7_140534469_PDGFRA_chr4_55129914",-0.00733617921149722
"CDK4_chr12_58144705_HDAC2_chr6_114292056",-0.0434173016260177
"BTK_chrX_100629565_RRM2_chr2_10262940",-0.0745208620422285
"CDK9_chr9_130550235_VHL_chr3_10183791",-0.131319893993099
"FLT3_chr13_28636172_PTEN_chr10_89685297",0.0210411455117704
"CHEK1_chr11_125499147_HDAC1_chr1_32792601",0.0166235978077562
"CDH1_chr16_68772250_MAP3K1_chr5_56152466",0.0867241215987796
"BRCA1_chr17_41276018_FGFR3_chr4_1795655",0.0287047832298135
"GATA3_chr10_8097790_PIK3CA_chr3_178919070",0.0921378118003824
"ABL1_chr9_133738356_RPS6KB1_chr17_57970538",0.0298387127524449
"MTOR_chr1_11317149_PIK3R1_chr5_67522521",-0.176945711910476
"ROR1_chr1_64240072_TP53_chr17_7577537",-0.0358802083853649
"AKT1_chr14_105258968_EGFR_chr7_55086962",-0.0808140535237698
"MET_chr7_116340207_TSC1_chr9_135796796",-0.0175130084849347
"BCL2_chr18_60795945_MLH1_chr3_37035029",0.0953480370366406
"RPS6KB1_chr17_57970538_VHL_chr3_10183773",0.0497531845104945
"ERBB2_chr17_37868221_RB1_chr13_48934148",-0.322788923599815
"APC_chr5_112102933_BRCA2_chr13_32890586",-0.188249769969969
"CASP8_chr2_202134297_HDAC2_chr6_114292056",-0.0596381953350039
"CDK6_chr7_92462628_GATA3_chr10_8097722",-0.0962821214401958
"CDKN2A_chr9_21971100_MSH6_chr2_48018111",-0.0438971566002864
"CDKN1B_chr12_12870777_TYMS_chr18_659656",-0.019733278045657
"ADA_chr20_43257769_PIK3CA_chr3_178919070",0.0120669446346047
"PBRM1_chr3_52696257_SMAD4_chr18_48575673",0.0165672473120103
"BRCA1_chr17_41276018_IGF1R_chr15_99434807",-0.205051229523
"HDAC6_chrX_48661089_RRM2_chr2_10262957",-0.134604733262431
"BRD4_chr19_15376361_CDK6_chr7_92462628",0.294541574865522
"FNTA_chr8_42911471_TOP1_chr20_39690055",0.0273828788916555
"ATM_chr11_108098390_ERBB2_chr17_37868292",-0.00279068269162969
"HSP90AA1_chr14_102605736_NF1_chr17_29422308",0.0577287961111013
"KIT_chr4_55524229_PIK3R1_chr5_67576421",0.249281402800632
"ADA_chr20_43257769_CDK4_chr12_58143253",-0.268459235565434
"APC_chr5_112102933_PIK3R1_chr5_67522521",0.0500532794185741
"BRCA1_chr17_41256141_BTK_chrX_100629565",0.0312179018666605
"CDKN1B_chr12_12870931_MAP2K1_chr15_66679728",-0.0602928314198477
"PARP1_chr1_226578249_PRKDC_chr8_48872683",-0.128412603591015
"CHEK2_chr22_29085137_WEE1_chr11_9595542",-0.110727211733333
"FGFR2_chr10_123298215_PARP1_chr1_226595581",-0.0891489086996081
"ERBB2_chr17_37868221_PIK3R1_chr5_67576421",0.0923721755780625
"BTK_chrX_100645534_GATA3_chr10_8097722",-0.138673143945611
"PBRM1_chr3_52702516_RRM2_chr2_10262728",-0.00812573276770612
"FNTA_chr8_42911471_SMAD4_chr18_48575673",-0.237068569164389
"BRCA1_chr17_41276018_TYMS_chr18_659665",-0.226245507387359
"BRCA2_chr13_32914228_SETD2_chr3_47142972",0.0273828788916555
"KIT_chr4_55524176_PBRM1_chr3_52713723",0.167672623782131
"BRCA1_chr17_41276018_DHFR_chr5_79950217",-0.0344145324824685
"CDK4_chr12_58144705_MAP2K1_chr15_66679728",0.127638691030931
"IGF1R_chr15_99434664_MAP3K1_chr5_56152485",-0.107017069542784
"BTK_chrX_100626613_PARP1_chr1_226578249",0.0576775936224318
"HDAC6_chrX_48674389_SMARCB1_chr22_24133993",-0.112790337235688
"CDH1_chr16_68772255_SMARCA4_chr19_11094851",0.0794951961478272
"JAK2_chr9_5050816_PTEN_chr10_89685297",-0.179442509942669
"APC_chr5_112102023_NF1_chr17_29483039",0.0472063650444402
