"","x"
"BRCA1_chr17_41267735_CDKN2A_chr9_21968726",0
"CDH1_chr16_68772255_KIT_chr4_55524176",0.019580187741292
"HDAC6_chrX_48661089_PTEN_chr10_89653786",0.327572727747615
"ERBB2_chr17_37868292_MSH6_chr2_48018154",0.327572727747615
"IGF1R_chr15_99192824_TP53_chr17_7578373",0.192681449820262
"CHEK2_chr22_29130694_MTOR_chr1_11317010",0.200383495758008
"CDKN2A_chr9_21994327_VEGFA_chr6_43742077",0.327572727747615
"FNTA_chr8_42914260_SMAD4_chr18_48573460",0
"HDAC1_chr1_32757816_RB1_chr13_48936969",0.327572727747615
"ARID1A_chr1_27022876_KMT2D_chr12_49448161",0.327572727747615
"BRD4_chr19_15376361_RRM2_chr2_10262728",0.327572727747615
"RUNX1_chr21_36252902_SMAD4_chr18_48586241",0.10955280292362
"MLH1_chr3_37038179_VEGFA_chr6_43742077",0.131744873015605
"CDK4_chr12_58145497_VHL_chr3_10183791",0
"MSH6_chr2_48010356_TOP1_chr20_39657693",0
"CDK4_chr12_58145497_MAP3K1_chr5_56152485",0.019580187741292
"ALK_chr2_30143522_VEGFA_chr6_43742077",0.0232460673593049
"CDK9_chr9_130548998_HDAC1_chr1_32792601",0.327572727747615
"ATM_chr11_108098402_HDAC2_chr6_114292056",0
"ERBB2_chr17_37868292_SETD2_chr3_47142972",0.197505847322686
"MAP2K1_chr15_66679721_TSC1_chr9_135796796",0.327572727747615
"KMT2D_chr12_49448468_TOP1_chr20_39690109",0.327572727747615
"IGF1R_chr15_99192824_WEE1_chr11_9595845",0.327572727747615
"NF1_chr17_29483039_VEGFA_chr6_43742108",0.327572727747615
"ARID2_chr12_46254608_EGFR_chr7_55209992",0.327572727747615
"DHFR_chr5_79950217_KIT_chr4_55524176",0
"JAK2_chr9_5021970_MET_chr7_116339123",0.019580187741292
"BTK_chrX_100626613_MTOR_chr1_11317149",0.327572727747615
"GATA3_chr10_8097722_MAP2K1_chr15_66679756",0.327572727747615
"FGFR2_chr10_123298215_JAK2_chr9_5050721",0.174266404715674
"MTOR_chr1_11317010_PIK3R1_chr5_67576410",0.327572727747615
"HDAC2_chr6_114267214_PARP1_chr1_226595581",0
"EGFR_chr7_55209986_FNTA_chr8_42924781",0.327572727747615
"PIK3CA_chr3_178919070_TSC1_chr9_135804256",0
"EGFR_chr7_55209992_KDM5C_chrX_53241021",0.327572727747615
"FGFR3_chr4_1795735_MLH1_chr3_37038179",0.327572727747615
"FGFR3_chr4_1795736_MLH1_chr3_37038179",0.327572727747615
"HSP90AA1_chr14_102551760_PARP1_chr1_226578301",0.223319562884795
"FNTA_chr8_42911471_IGF1R_chr15_99434807",0
"BRAF_chr7_140534469_NF1_chr17_29422308",0.1979341411389
"ABL1_chr9_133738356_GATA3_chr10_8097612",0.327572727747615
"ARID2_chr12_46254608_CASP8_chr2_202131404",0.327572727747615
"FLT3_chr13_28636131_SRC_chr20_36022600",0.327572727747615
"BCL2_chr18_60795960_RB1_chr13_48934148",0.18556526325796
"JAK2_chr9_5050816_SMO_chr7_128845117",0.327572727747615
"KDM6A_chrX_44732838_TSC1_chr9_135796748",0.327572727747615
"BTK_chrX_100629565_CHEK1_chr11_125496687",0
"FGFR2_chr10_123353328_SMAD4_chr18_48575673",0
"ATM_chr11_108098402_FNTA_chr8_42911471",0
"CDKN1B_chr12_12871196_WEE1_chr11_9595462",0.206990626969476
"PIK3CA_chr3_178919070_WEE1_chr11_9595845",0.0900482435305909
"ARID2_chr12_46123614_BRD4_chr19_15376403",0.327572727747615
"JAK2_chr9_5050816_PIK3CA_chr3_178919070",0.149882378369636
"ATM_chr11_108098350_VHL_chr3_10183791",0
"PBRM1_chr3_52702516_PIK3R1_chr5_67576421",0.327572727747615
"GATA3_chr10_8097612_HDAC1_chr1_32757816",0.327572727747615
"EGFR_chr7_55086962_KDM6A_chrX_44820615",0.019580187741292
"BCL2_chr18_60795960_CDK4_chr12_58145497",0.060964426840708
"AKT1_chr14_105239609_PIK3R1_chr5_67522521",0.251450296822287
"ARID2_chr12_46123614_KDM6A_chrX_44820616",0
"HDAC1_chr1_32792601_VHL_chr3_10183773",0.327572727747615
"ARID2_chr12_46205318_KIT_chr4_55524229",0.327572727747615
"BTK_chrX_100629565_RPS6KB1_chr17_57987949",0
"BRCA2_chr13_32912006_PDGFRA_chr4_55124932",0.327572727747615
"CDK9_chr9_130548998_KDM6A_chrX_44820616",0
"ARID2_chr12_46123614_VHL_chr3_10183773",0
"FGFR3_chr4_1795735_SMARCB1_chr22_24133949",0.019580187741292
"CDK9_chr9_130550235_SMO_chr7_128845081",0.0917440701353839
"BRAF_chr7_140624501_JAK2_chr9_5050816",0
"CASP8_chr2_202123033_DHFR_chr5_79950217",0.327572727747615
"CASP8_chr2_202123033_DHFR_chr5_79950216",0.327572727747615
"BRD4_chr19_15383894_KMT2D_chr12_49448161",0.046130189768351
"PARP1_chr1_226578301_PBRM1_chr3_52713723",0
"SMO_chr7_128828974_VHL_chr3_10183518",0.327572727747615
"CDKN2A_chr9_21971100_KDM5C_chrX_53254068",0.0198079765322899
"ROR1_chr1_64240143_TYMS_chr18_659656",0.0599650579879547
"BRCA2_chr13_32890586_EGFR_chr7_55209992",0.327572727747615
"CASP8_chr2_202131404_KIT_chr4_55524164",0.327572727747615
"GATA3_chr10_8097612_RUNX1_chr21_36421144",0.327572727747615
"AKT1_chr14_105239686_BCL2_chr18_60795960",0.327572727747615
"NF1_chr17_29422308_RUNX1_chr21_36252860",0.019580187741292
"NF1_chr17_29422308_VEGFA_chr6_43738425",0.327572727747615
"ATM_chr11_108098350_ERBB2_chr17_37868221",0
"DHFR_chr5_79950217_MTOR_chr1_11317010",0.327572727747615
"ARID1A_chr1_27056288_RB1_chr13_48936969",0.131191698244615
"CHEK2_chr22_29130694_GATA3_chr10_8097722",0.143049666527373
"BRAF_chr7_140624501_BTK_chrX_100626613",0
"BRCA2_chr13_32914228_HSP90AA1_chr14_102551760",0.0243405773159002
"ARID2_chr12_46205318_FGFR3_chr4_1795655",0.327572727747615
"CDKN2A_chr9_21971100_IGF1R_chr15_99434807",0.211613715629934
"FNTA_chr8_42914260_TOP1_chr20_39657693",0
"CHEK2_chr22_29090029_IGF1R_chr15_99434664",0.019580187741292
"BRCA1_chr17_41267735_CDH1_chr16_68771300",0.327572727747615
"BRAF_chr7_140508787_CDKN1B_chr12_12870777",0.019580187741292
"MSH6_chr2_48018111_TYMS_chr18_659665",0.160066701601394
"KMT2D_chr12_49448468_TSC1_chr9_135804256",0.148380725473848
"CDKN1B_chr12_12871196_TOP1_chr20_39690055",0.327572727747615
"KDM5C_chrX_53241022_PIK3CA_chr3_178919167",0.019580187741292
"ABL1_chr9_133738356_NF1_chr17_29483039",0.327572727747615
"BRCA2_chr13_32890586_PTEN_chr10_89685297",0.327572727747615
"GATA3_chr10_8097722_TOP1_chr20_39657693",0.327572727747615
"MSH6_chr2_48018154_PARP1_chr1_226578249",0.327572727747615
"CDH1_chr16_68772255_MAP2K1_chr15_66679728",0
"BTK_chrX_100626613_SMAD4_chr18_48586241",0
"CDKN2A_chr9_21968726_FGFR2_chr10_123298118",0.327572727747615
"CDH1_chr16_68772250_MAP2K1_chr15_66679728",0.327572727747615
"CDK9_chr9_130550235_PIK3R1_chr5_67576421",0.0746446628158001
"KDM5C_chrX_53241022_MTOR_chr1_11317149",0
"BRCA2_chr13_32890586_SETD2_chr3_47205411",0
"CDK9_chr9_130548998_PARP1_chr1_226578301",0
"EGFR_chr7_55086962_MTOR_chr1_11319459",0.019580187741292
"MAP3K1_chr5_56152485_PDGFRA_chr4_55124932",0.224780618194188
"HDAC1_chr1_32792637_VHL_chr3_10183791",0.327572727747615
"CASP8_chr2_202134297_VEGFA_chr6_43742108",0.327572727747615
"APC_chr5_112102933_FNTA_chr8_42924781",0.327572727747615
"GATA3_chr10_8097722_KMT2D_chr12_49448161",0.327572727747615
"CDK4_chr12_58144705_HDAC6_chrX_48674389",0.019580187741292
"PTEN_chr10_89711868_RB1_chr13_48934148",0.327572727747615
"CDH1_chr16_68772250_SMO_chr7_128845117",0.327572727747615
"HSP90AA1_chr14_102605736_VEGFA_chr6_43738425",0.0945207398526782
"TSC1_chr9_135804256_TYMS_chr18_657730",0.327572727747615
"ATM_chr11_108098350_RRM2_chr2_10262940",0
"GATA3_chr10_8097790_MAP3K1_chr5_56152466",0.327572727747615
"CASP8_chr2_202134297_CDK9_chr9_130548409",0.281548260860284
"CHEK1_chr11_125499147_FGFR2_chr10_123298215",0.327572727747615
"ABL1_chr9_133738356_PTEN_chr10_89711868",0.327572727747615
"CHEK1_chr11_125499147_MLH1_chr3_37045912",0
"BCL2_chr18_60985877_IGF1R_chr15_99434807",0.144953860513054
"NF1_chr17_29483039_RB1_chr13_48934148",0.327572727747615
"CDH1_chr16_68772250_TSC1_chr9_135796748",0
"BRD4_chr19_15376361_GATA3_chr10_8097612",0.327572727747615
"BRCA1_chr17_41267735_CDK4_chr12_58145497",0.327572727747615
"ADA_chr20_43257769_AKT1_chr14_105239686",0.0218530176050583
"BTK_chrX_100645534_CHEK1_chr11_125496644",0.327572727747615
"DHFR_chr5_79949819_WEE1_chr11_9595462",0
"IGF1R_chr15_99434807_PARP1_chr1_226578249",0
"BTK_chrX_100626613_CDK4_chr12_58144705",0.019580187741292
"APC_chr5_112102933_KMT2D_chr12_49448468",0.145596466258615
"SMARCA4_chr19_11094819_TYMS_chr18_657730",0.327572727747615
"FGFR3_chr4_1795655_TP53_chr17_7579881",0.327572727747615
"PIK3R1_chr5_67576410_RUNX1_chr21_36252860",0.327572727747615
"HSP90AA1_chr14_102552141_RB1_chr13_48878054",0.327572727747615
"FGFR2_chr10_123353328_PDGFRA_chr4_55129914",0.278136505470022
"AKT1_chr14_105239609_HDAC6_chrX_48674389",0.327572727747615
"IGF1R_chr15_99434807_VHL_chr3_10183518",0
"ABL1_chr9_133738283_TOP1_chr20_39690109",0
"CDK9_chr9_130550235_HSP90AA1_chr14_102551760",0.327572727747615
"RRM2_chr2_10262728_TP53_chr17_7578373",0.307965748833976
"CDK6_chr7_92244474_HSP90AA1_chr14_102551760",0.327572727747615
"ADA_chr20_43257696_MAP3K1_chr5_56152466",0.285847393318753
"KIT_chr4_55524229_MET_chr7_116340188",0
"MSH6_chr2_48018111_ROR1_chr1_64240072",0.327572727747615
"HDAC1_chr1_32792637_RRM2_chr2_10262940",0
"HDAC2_chr6_114292056_SETD2_chr3_47205411",0
"PDGFRA_chr4_55124932_TSC1_chr9_135796796",0.327572727747615
"CHEK2_chr22_29130694_TP53_chr17_7579881",0.327572727747615
"PTEN_chr10_89711868_WEE1_chr11_9595845",0.327572727747615
"BCL2_chr18_60985877_VEGFA_chr6_43738425",0.327572727747615
"HDAC1_chr1_32792601_RUNX1_chr21_36421144",0.171875131138797
"BRAF_chr7_140508787_ERBB2_chr17_37855800",0.327572727747615
"FLT3_chr13_28674643_ROR1_chr1_64240143",0.327572727747615
"FGFR2_chr10_123353328_TP53_chr17_7579881",0.327572727747615
"FGFR3_chr4_1795655_SRC_chr20_36012562",0.327572727747615
"HDAC1_chr1_32792601_MET_chr7_116340207",0.327572727747615
"BCL2_chr18_60795945_CDK4_chr12_58145497",0
"ERBB2_chr17_37868221_TOP1_chr20_39690055",0.327572727747615
"SMO_chr7_128845117_TP53_chr17_7579881",0.327572727747615
"ERBB2_chr17_37868292_PARP1_chr1_226578249",0.0211665466032017
"APC_chr5_112043408_CDK9_chr9_130548409",0.019580187741292
"NF1_chr17_29483038_PRKDC_chr8_48872683",0.327572727747615
"FGFR3_chr4_1795736_FNTA_chr8_42914260",0.0242282094335488
"KIT_chr4_55524229_KMT2D_chr12_49448161",0
"BRD4_chr19_15376403_CDKN2A_chr9_21971100",0.327572727747615
"KIT_chr4_55524229_KMT2D_chr12_49448168",0.019580187741292
"ABL1_chr9_133738356_SMARCB1_chr22_24133993",0.0793571308373791
"MTOR_chr1_11319459_ROR1_chr1_64240072",0.327572727747615
"ARID1A_chr1_27022876_PDGFRA_chr4_55129914",0.327572727747615
"FGFR2_chr10_123353328_SETD2_chr3_47205411",0.327572727747615
"CHEK1_chr11_125496644_RB1_chr13_48936969",0.019580187741292
"FNTA_chr8_42924781_SMARCB1_chr22_24129339",0.110831443345259
"CDH1_chr16_68771300_FGFR2_chr10_123353328",0.289919480912025
"CDK6_chr7_92252365_FLT3_chr13_28636172",0.327572727747615
"CDK6_chr7_92252365_SETD2_chr3_47142951",0
"BRD4_chr19_15383894_ROR1_chr1_64240089",0.327572727747615
"ERBB2_chr17_37868292_PRKDC_chr8_48872683",0.327572727747615
"EGFR_chr7_55209992_SETD2_chr3_47142972",0.117158599149715
"CDK6_chr7_92244474_KDM6A_chrX_44820615",0.180920819656945
"ATM_chr11_108098402_CDKN1B_chr12_12871196",0
"BCL2_chr18_60985877_KMT2D_chr12_49448168",0.019580187741292
"HSP90AA1_chr14_102551760_PIK3CA_chr3_178919070",0.019580187741292
"NF1_chr17_29483039_TYMS_chr18_659656",0.327572727747615
"RPS6KB1_chr17_57987922_SMARCB1_chr22_24133949",0.327572727747615
"BCL2_chr18_60795945_SRC_chr20_36012562",0.327572727747615
"PIK3R1_chr5_67576410_PRKDC_chr8_48686398",0
"BCL2_chr18_60795960_ROR1_chr1_64240089",0.327572727747615
"CHEK2_chr22_29085137_SMAD4_chr18_48575673",0.327572727747615
"BRCA2_chr13_32912006_MLH1_chr3_37035029",0.327572727747615
"CHEK1_chr11_125499147_MAP2K1_chr15_66679721",0.173321125993278
"FNTA_chr8_42911471_MTOR_chr1_11317149",0
"HSP90AA1_chr14_102605736_WEE1_chr11_9595462",0.327572727747615
"AKT1_chr14_105239686_CHEK2_chr22_29085137",0.019580187741292
"PBRM1_chr3_52696257_RB1_chr13_48936969",0.322446176254935
"EGFR_chr7_55086962_HSP90AA1_chr14_102551760",0.0204826367231783
"AKT1_chr14_105239686_PARP1_chr1_226595581",0
"CDK9_chr9_130548409_MTOR_chr1_11317149",0
"PBRM1_chr3_52696257_PIK3R1_chr5_67576421",0.132640917661677
"BRAF_chr7_140624501_SMO_chr7_128828974",0.327572727747615
"CDKN1B_chr12_12870777_TOP1_chr20_39657693",0
"CDK6_chr7_92252365_CHEK2_chr22_29085137",0.140504475963442
"BRD4_chr19_15376403_MAP3K1_chr5_56152466",0.27907025580522
"RUNX1_chr21_36252860_SMARCB1_chr22_24133993",0.161367238677622
"BRAF_chr7_140534469_PARP1_chr1_226578301",0.327572727747615
"ATM_chr11_108098390_EGFR_chr7_55209992",0.327572727747615
"AKT1_chr14_105258968_BRAF_chr7_140534469",0
"ARID2_chr12_46254608_RPS6KB1_chr17_57970538",0.327572727747615
"BRD4_chr19_15376361_SMAD4_chr18_48573460",0
"EGFR_chr7_55209992_TP53_chr17_7578373",0.241614094609165
"ABL1_chr9_133589790_IGF1R_chr15_99434807",0.197221825143522
"HSP90AA1_chr14_102552141_PARP1_chr1_226578249",0.327572727747615
"FGFR3_chr4_1795655_MSH6_chr2_48018154",0.327572727747615
"ADA_chr20_43280245_VHL_chr3_10183791",0
"APC_chr5_112102933_PARP1_chr1_226595581",0
"HSP90AA1_chr14_102552141_PDGFRA_chr4_55124963",0.327572727747615
"CDKN1B_chr12_12870931_MAP2K1_chr15_66679721",0.0204005759670502
"PDGFRA_chr4_55129914_TYMS_chr18_659665",0.327572727747615
"FGFR2_chr10_123298215_PIK3CA_chr3_178919070",0.327572727747615
"CHEK1_chr11_125499147_FLT3_chr13_28674643",0.0685784493322296
"FNTA_chr8_42914260_HDAC6_chrX_48661089",0.327572727747615
"MAP3K1_chr5_56111382_RPS6KB1_chr17_57987949",0
"RB1_chr13_48878054_TSC1_chr9_135796796",0
"IGF1R_chr15_99192824_MLH1_chr3_37035029",0
"MSH6_chr2_48010356_ROR1_chr1_64240072",0.019580187741292
"DHFR_chr5_79950217_SMO_chr7_128828974",0.327572727747615
"ARID2_chr12_46254608_BRCA2_chr13_32912006",0.327572727747615
"PTEN_chr10_89685297_TSC1_chr9_135804256",0.327572727747615
"BRAF_chr7_140624501_PDGFRA_chr4_55124963",0.0325646226253946
"KIT_chr4_55524164_SETD2_chr3_47142951",0.327572727747615
"CDK9_chr9_130548998_PIK3R1_chr5_67576421",0
"TYMS_chr18_657730_VEGFA_chr6_43742108",0.327572727747615
"FGFR2_chr10_123298118_HSP90AA1_chr14_102551760",0.327572727747615
"BRCA1_chr17_41256141_PBRM1_chr3_52696257",0.283618570510674
"TOP1_chr20_39690109_TYMS_chr18_659656",0
"CHEK2_chr22_29085137_RRM2_chr2_10262957",0.019580187741292
"PDGFRA_chr4_55124963_VHL_chr3_10183518",0.327572727747615
"CDKN1B_chr12_12871196_RUNX1_chr21_36252902",0
"MSH6_chr2_48018154_PDGFRA_chr4_55124932",0
"KDM5C_chrX_53241022_KMT2D_chr12_49448468",0.327572727747615
"GATA3_chr10_8097790_SMO_chr7_128828974",0.115348659664186
"ARID2_chr12_46254608_BCL2_chr18_60795945",0.153485023527121
"MTOR_chr1_11319459_SRC_chr20_36014563",0
"FLT3_chr13_28674643_RRM2_chr2_10262957",0.327572727747615
"CDK4_chr12_58145497_MET_chr7_116339123",0
"CASP8_chr2_202123033_VEGFA_chr6_43742108",0.327572727747615
"ADA_chr20_43257769_RPS6KB1_chr17_57970538",0.0496330280696974
"ARID1A_chr1_27022876_HSP90AA1_chr14_102551760",0.327572727747615
"ERBB2_chr17_37855800_FGFR3_chr4_1795736",0.110171257040404
"ERBB2_chr17_37855800_FGFR3_chr4_1795735",0.327572727747615
"ADA_chr20_43257769_PBRM1_chr3_52702516",0.00477875649165371
"HDAC2_chr6_114266539_MAP2K1_chr15_66679756",0
"KDM6A_chrX_44732838_PRKDC_chr8_48686398",0.019580187741292
"BCL2_chr18_60795945_ERBB2_chr17_37868292",0.327572727747615
"APC_chr5_112102023_SMARCB1_chr22_24133949",0
"MLH1_chr3_37045912_SMAD4_chr18_48575673",0.327572727747615
"FNTA_chr8_42914260_SMARCA4_chr19_11095011",0
"CHEK1_chr11_125496644_FNTA_chr8_42914260",0.327572727747615
"PTEN_chr10_89653786_SMARCA4_chr19_11094851",0.193725800935814
"PTEN_chr10_89711868_VEGFA_chr6_43742108",0
"SRC_chr20_36012562_WEE1_chr11_9595542",0.327572727747615
"MAP2K1_chr15_66679728_NF1_chr17_29422308",0.327572727747615
"PIK3R1_chr5_67576421_TYMS_chr18_659665",0.151624204733806
"DHFR_chr5_79950216_VEGFA_chr6_43742077",0.3012669759216
"CHEK2_chr22_29090029_SETD2_chr3_47142951",0.327572727747615
"CDK6_chr7_92462628_SETD2_chr3_47205411",0.152362731453956
"FGFR2_chr10_123298118_FGFR3_chr4_1795736",0.327572727747615
"FLT3_chr13_28636131_TSC1_chr9_135796796",0.327572727747615
"MTOR_chr1_11319459_PBRM1_chr3_52696257",0.146976708611346
"CDKN1B_chr12_12871196_MAP3K1_chr5_56111382",0.327572727747615
"KDM6A_chrX_44820616_SMO_chr7_128845117",0.261459372741414
"BRD4_chr19_15376403_FGFR3_chr4_1795736",0.327572727747615
"BRAF_chr7_140534469_PDGFRA_chr4_55129914",0.0244652227727797
"CDK4_chr12_58144705_HDAC2_chr6_114292056",0
"BTK_chrX_100629565_RRM2_chr2_10262940",0.327572727747615
"CDK9_chr9_130550235_VHL_chr3_10183791",0
"FLT3_chr13_28636172_PTEN_chr10_89685297",0.0414125354307809
"CHEK1_chr11_125499147_HDAC1_chr1_32792601",0.282478071001486
"CDH1_chr16_68772250_MAP3K1_chr5_56152466",0.327572727747615
"BRCA1_chr17_41276018_FGFR3_chr4_1795655",0.019580187741292
"GATA3_chr10_8097790_PIK3CA_chr3_178919070",0
"ABL1_chr9_133738356_RPS6KB1_chr17_57970538",0.019580187741292
"MTOR_chr1_11317149_PIK3R1_chr5_67522521",0.327572727747615
"ROR1_chr1_64240072_TP53_chr17_7577537",0
"AKT1_chr14_105258968_EGFR_chr7_55086962",0
"MET_chr7_116340207_TSC1_chr9_135796796",0.0931820910457619
"BCL2_chr18_60795945_MLH1_chr3_37035029",0.327572727747615
"RPS6KB1_chr17_57970538_VHL_chr3_10183773",0
"ERBB2_chr17_37868221_RB1_chr13_48934148",0.327572727747615
"APC_chr5_112102933_BRCA2_chr13_32890586",0.327572727747615
"CASP8_chr2_202134297_HDAC2_chr6_114292056",0
"CDK6_chr7_92462628_GATA3_chr10_8097722",0.327572727747615
"CDKN2A_chr9_21971100_MSH6_chr2_48018111",0.327572727747615
"CDKN1B_chr12_12870777_TYMS_chr18_659656",0
"ADA_chr20_43257769_PIK3CA_chr3_178919070",0.103279339691975
"PBRM1_chr3_52696257_SMAD4_chr18_48575673",0.0196702217130174
"BRCA1_chr17_41276018_IGF1R_chr15_99434807",0.327572727747615
"HDAC6_chrX_48661089_RRM2_chr2_10262957",0.327572727747615
"BRD4_chr19_15376361_CDK6_chr7_92462628",0
"FNTA_chr8_42911471_TOP1_chr20_39690055",0
"ATM_chr11_108098390_ERBB2_chr17_37868292",0.207979382662016
"HSP90AA1_chr14_102605736_NF1_chr17_29422308",0.152094569390883
"KIT_chr4_55524229_PIK3R1_chr5_67576421",0
"ADA_chr20_43257769_CDK4_chr12_58143253",0
"APC_chr5_112102933_PIK3R1_chr5_67522521",0.0612196896046632
"BRCA1_chr17_41256141_BTK_chrX_100629565",0.019580187741292
"CDKN1B_chr12_12870931_MAP2K1_chr15_66679728",0.327572727747615
"PARP1_chr1_226578249_PRKDC_chr8_48872683",0.327572727747615
"CHEK2_chr22_29085137_WEE1_chr11_9595542",0.327572727747615
"FGFR2_chr10_123298215_PARP1_chr1_226595581",0
"ERBB2_chr17_37868221_PIK3R1_chr5_67576421",0
"BTK_chrX_100645534_GATA3_chr10_8097722",0.327572727747615
"PBRM1_chr3_52702516_RRM2_chr2_10262728",0.149510204754995
"FNTA_chr8_42911471_SMAD4_chr18_48575673",0
"BRCA1_chr17_41276018_TYMS_chr18_659665",0.327572727747615
"BRCA2_chr13_32914228_SETD2_chr3_47142972",0
"KIT_chr4_55524176_PBRM1_chr3_52713723",0.327572727747615
"BRCA1_chr17_41276018_DHFR_chr5_79950217",0.327572727747615
"CDK4_chr12_58144705_MAP2K1_chr15_66679728",0
"IGF1R_chr15_99434664_MAP3K1_chr5_56152485",0.327572727747615
"BTK_chrX_100626613_PARP1_chr1_226578249",0.243847660837328
"HDAC6_chrX_48674389_SMARCB1_chr22_24133993",0.327572727747615
"CDH1_chr16_68772255_SMARCA4_chr19_11094851",0.327572727747615
"JAK2_chr9_5050816_PTEN_chr10_89685297",0
"APC_chr5_112102023_NF1_chr17_29483039",0.327572727747615
"APC_chr5_112102023_NF1_chr17_29483038",0.327572727747615
"ARID1A_chr1_27056286_CDK6_chr7_92462628",0.327572727747615
"PBRM1_chr3_52702516_SMO_chr7_128845081",0
"ARID1A_chr1_27056288_MAP2K1_chr15_66679728",0.327572727747615
"MAP2K1_chr15_66679756_VEGFA_chr6_43742108",0
"APC_chr5_112102933_GATA3_chr10_8097612",0.019580187741292
"SMAD4_chr18_48586241_VEGFA_chr6_43742077",0.019580187741292
"CASP8_chr2_202134297_CDK4_chr12_58143253",0.327572727747615
"EGFR_chr7_55209992_RRM2_chr2_10262728",0
"HDAC2_chr6_114267214_PRKDC_chr8_48872683",0
"ALK_chr2_30143522_TP53_chr17_7579881",0.238018741202443
"ATM_chr11_108098350_VHL_chr3_10183518",0.294673622239444
"EGFR_chr7_55086962_IGF1R_chr15_99192824",0.327572727747615
"ARID2_chr12_46123614_FNTA_chr8_42911471",0
"ABL1_chr9_133738283_PBRM1_chr3_52702516",0.244966465905626
"CDK4_chr12_58143253_CHEK1_chr11_125496687",0
"FGFR3_chr4_1795735_FLT3_chr13_28674643",0.281078471187865
"BCL2_chr18_60985877_MAP2K1_chr15_66679756",0
"AKT1_chr14_105239609_SMO_chr7_128845117",0.019580187741292
"ADA_chr20_43280245_HDAC1_chr1_32792601",0
"CHEK2_chr22_29085137_HDAC6_chrX_48674389",0
"SETD2_chr3_47142951_SRC_chr20_36022600",0
"HDAC1_chr1_32792601_JAK2_chr9_5021970",0.194382275484651
"NF1_chr17_29483038_ROR1_chr1_64240072",0.327572727747615
"ADA_chr20_43257769_HDAC6_chrX_48661385",0.327572727747615
"HDAC1_chr1_32792601_TYMS_chr18_659665",0.297416099015465
"BRAF_chr7_140508787_MTOR_chr1_11317010",0.317712305830866
"ABL1_chr9_133738283_HDAC1_chr1_32792601",0.327572727747615
"ATM_chr11_108098350_SRC_chr20_36014563",0.327572727747615
"AKT1_chr14_105239686_BRAF_chr7_140624501",0.260777454079844
"AKT1_chr14_105239609_SMAD4_chr18_48573460",0
"FLT3_chr13_28674643_MLH1_chr3_37035029",0.327572727747615
"DHFR_chr5_79950217_FLT3_chr13_28674643",0.0481821306642278
"BRCA1_chr17_41276018_CDKN2A_chr9_21971100",0.02147321751925
"CDKN1B_chr12_12871196_MAP3K1_chr5_56152466",0
"ARID2_chr12_46205318_CHEK1_chr11_125499147",0.327572727747615
"CASP8_chr2_202134297_FGFR2_chr10_123298215",0.327572727747615
"BRD4_chr19_15376361_PRKDC_chr8_48686781",0
"CDK6_chr7_92252365_CDKN2A_chr9_21994327",0.327572727747615
"MTOR_chr1_11317149_PTEN_chr10_89653786",0
"PIK3CA_chr3_178919167_WEE1_chr11_9595462",0.327572727747615
"CDKN1B_chr12_12871196_TOP1_chr20_39657693",0.019580187741292
"ALK_chr2_29541171_RB1_chr13_48934148",0
"ALK_chr2_29541172_RB1_chr13_48934148",0.327572727747615
"BRD4_chr19_15376403_EGFR_chr7_55086962",0.327572727747615
"ARID1A_chr1_27056288_PBRM1_chr3_52702516",0.019580187741292
"HSP90AA1_chr14_102551760_VEGFA_chr6_43742108",0.327572727747615
"IGF1R_chr15_99434807_SRC_chr20_36022600",0.327572727747615
"SETD2_chr3_47142951_VEGFA_chr6_43738425",0.327572727747615
"BRCA2_chr13_32912006_PRKDC_chr8_48686398",0.327572727747615
"BTK_chrX_100629565_VEGFA_chr6_43742077",0.327572727747615
"MAP2K1_chr15_66679728_MLH1_chr3_37045912",0.327572727747615
"BCL2_chr18_60985877_PARP1_chr1_226595581",0
"FGFR3_chr4_1795735_NF1_chr17_29483039",0.327572727747615
"SMAD4_chr18_48575673_SMO_chr7_128828974",0.327572727747615
"PTEN_chr10_89711868_SMO_chr7_128845117",0.327572727747615
"BRAF_chr7_140508787_SMARCB1_chr22_24133993",0.327572727747615
"PIK3R1_chr5_67522521_SMO_chr7_128845117",0.322120673644444
"CDH1_chr16_68772250_SMO_chr7_128828974",0.182683131886268
