"","x"
"CHEK1_chr11_125499147_PTEN_chr10_89711868",-0.175207769064955
"ROR1_chr1_64240072_TP53_chr17_7578373",-0.0825503155664295
"ABL1_chr9_133738356_TYMS_chr18_659665",-0.0427793473484933
"FGFR3_chr4_1795735_RRM2_chr2_10262940",0.0277000961371261
"EGFR_chr7_55209992_MTOR_chr1_11317149",0.020363358018084
"BRAF_chr7_140508787_NF1_chr17_29422308",-0.0599579641247244
"KIT_chr4_55524164_TSC1_chr9_135804256",0.0512241786441893
"BRD4_chr19_15376403_HDAC2_chr6_114292056",-0.0822594931177431
"IGF1R_chr15_99192824_MLH1_chr3_37038179",-0.0438542378424361
"PBRM1_chr3_52713723_SMAD4_chr18_48573460",0
"JAK2_chr9_5050816_MTOR_chr1_11319459",-0.0107900782843746
"PRKDC_chr8_48686398_VEGFA_chr6_43742108",-0.300194231246253
"IGF1R_chr15_99192824_KDM6A_chrX_44820615",-0.0663063555063524
"BCL2_chr18_60795945_CHEK2_chr22_29130694",-0.0977496825344226
"BRAF_chr7_140534469_RB1_chr13_48878054",0.111251873402747
"APC_chr5_112043408_CDK4_chr12_58143253",-0.0976276819969431
"FNTA_chr8_42914260_KDM5C_chrX_53241021",0
"PIK3R1_chr5_67576421_SMO_chr7_128845081",-0.0520046782566058
"CDK4_chr12_58145497_SRC_chr20_36014563",-0.0385844698158364
"TOP1_chr20_39657693_TP53_chr17_7577537",0.0882838300514443
"ABL1_chr9_133738283_ARID1A_chr1_27056286",-0.0279913281555708
"CDKN2A_chr9_21994327_IGF1R_chr15_99434664",-0.265168315879854
"KDM5C_chrX_53241022_RB1_chr13_48878054",0.000385161765618658
"APC_chr5_112102933_SMO_chr7_128845081",0.125383251069535
"AKT1_chr14_105239686_DHFR_chr5_79950217",0.0830386076799423
"MSH6_chr2_48018111_PRKDC_chr8_48872683",0.165316674830174
"PDGFRA_chr4_55129914_SRC_chr20_36022600",-0.0952818634934806
"ADA_chr20_43257696_PARP1_chr1_226595581",-0.111882471426275
"BRCA2_chr13_32890586_FNTA_chr8_42911471",0.0489885798085443
"APC_chr5_112102933_TOP1_chr20_39690055",0
"ABL1_chr9_133738356_FLT3_chr13_28674643",0.000571337099959887
"EGFR_chr7_55209992_PTEN_chr10_89653786",0.150266062742464
"SETD2_chr3_47142951_TSC1_chr9_135796748",-0.0372593755899297
"DHFR_chr5_79950217_HDAC1_chr1_32792637",-0.0307200047738582
"IGF1R_chr15_99192824_JAK2_chr9_5021970",-0.149764179393596
"HSP90AA1_chr14_102552141_SETD2_chr3_47205411",-0.0717312760464512
"ADA_chr20_43257769_IGF1R_chr15_99434664",-0.0120629717684542
"FNTA_chr8_42924781_GATA3_chr10_8097612",-0.0575155972046327
"ADA_chr20_43280245_PIK3R1_chr5_67576410",-0.0517799809602793
"CDK9_chr9_130550235_GATA3_chr10_8097612",-0.0498220800308937
"CDKN1B_chr12_12870777_FGFR3_chr4_1795655",-0.0312040848360905
"CDK4_chr12_58143253_PIK3CA_chr3_178919070",-0.0543531132814919
"CDH1_chr16_68772250_PIK3CA_chr3_178919167",-0.102341833623086
"ROR1_chr1_64240089_SRC_chr20_36012562",-0.0792364796574155
"CDKN1B_chr12_12871196_EGFR_chr7_55209992",0.137766959587281
"AKT1_chr14_105239686_SMAD4_chr18_48573460",0.0415925049869262
"IGF1R_chr15_99434664_KDM5C_chrX_53254068",-0.117448872017748
"PIK3R1_chr5_67522521_RPS6KB1_chr17_57987949",-0.0733646579791806
"KIT_chr4_55524164_KMT2D_chr12_49448168",0.126366549152278
"ABL1_chr9_133589790_PRKDC_chr8_48686781",0.102298676999857
"MSH6_chr2_48010356_PTEN_chr10_89685297",-0.0415650098087897
"CDKN1B_chr12_12871196_HSP90AA1_chr14_102551760",-0.138444357609668
"BRD4_chr19_15376403_VHL_chr3_10183773",-0.0298262349337285
"SMO_chr7_128828974_WEE1_chr11_9595845",0.0714359215275765
"FGFR2_chr10_123353328_VEGFA_chr6_43742077",0.031420151990815
"BCL2_chr18_60795945_EGFR_chr7_55209986",0.107534347933767
"FNTA_chr8_42924781_IGF1R_chr15_99192824",-0.187577486853004
"AKT1_chr14_105239686_MSH6_chr2_48018111",-0.0680555098697879
"PARP1_chr1_226595581_PBRM1_chr3_52702516",-0.177081421571371
"ABL1_chr9_133738356_HDAC1_chr1_32792637",-0.0596301520568766
"PTEN_chr10_89711868_RPS6KB1_chr17_57987922",0.047551274358284
"BCL2_chr18_60985877_HDAC1_chr1_32792601",-0.0579250608475075
"CDK4_chr12_58144705_SMAD4_chr18_48586241",-0.0447961567826139
"ABL1_chr9_133738356_KDM6A_chrX_44820615",-0.00189645702316367
"ARID2_chr12_46123614_ERBB2_chr17_37868292",0.111218221800272
"BRAF_chr7_140624501_CDK6_chr7_92462628",0.0201449414457737
"PARP1_chr1_226595581_TSC1_chr9_135804256",-0.0131638087981656
"AKT1_chr14_105239686_PBRM1_chr3_52713723",-0.204171941969973
"MTOR_chr1_11317010_VEGFA_chr6_43738425",-0.151700842941135
"BTK_chrX_100645534_FGFR3_chr4_1795736",-0.0113194965131799
"SMO_chr7_128845081_SRC_chr20_36022600",0.0157419942388863
"MSH6_chr2_48018154_PTEN_chr10_89653786",0.0706682360822813
"FGFR2_chr10_123353328_HDAC1_chr1_32792637",-0.0076088119548637
"BRCA1_chr17_41276018_BRCA2_chr13_32914228",-0.0750883435887433
"APC_chr5_112102023_KDM6A_chrX_44820615",-0.151643888009737
"ARID1A_chr1_27056286_CASP8_chr2_202134297",0.0127341241717107
"ERBB2_chr17_37855800_MAP2K1_chr15_66679728",-0.126166644901385
"FGFR2_chr10_123353328_FLT3_chr13_28674643",-0.0162638358024707
"BTK_chrX_100629565_SMO_chr7_128828974",-0.147439389278779
"ERBB2_chr17_37855800_MAP2K1_chr15_66679721",-0.00297081759544087
"CDKN1B_chr12_12871196_TP53_chr17_7577537",-0.00804276099951754
"ATM_chr11_108098390_IGF1R_chr15_99192824",-0.0992668817155075
"CDK4_chr12_58143253_SMARCA4_chr19_11094819",-0.188762741409094
"CDKN1B_chr12_12870777_PARP1_chr1_226595581",-0.0747546538279508
"ABL1_chr9_133738356_APC_chr5_112102023",-0.044685829913164
"BRAF_chr7_140508787_DHFR_chr5_79950217",-0.0880908969253856
"PIK3CA_chr3_178919070_VEGFA_chr6_43738425",-0.0307623483255128
"CDKN1B_chr12_12871196_CHEK1_chr11_125496687",0
"MET_chr7_116340207_SMARCA4_chr19_11095011",-0.261983163565785
"BRCA2_chr13_32890586_DHFR_chr5_79950216",-0.131913452561998
"ARID1A_chr1_27056286_IGF1R_chr15_99192824",-0.109445864271841
"ATM_chr11_108098350_MAP3K1_chr5_56152485",0.0873416081560315
"CASP8_chr2_202123033_RUNX1_chr21_36252860",-0.06033594620562
"GATA3_chr10_8097790_TSC1_chr9_135796748",-0.0456154151358709
"BRD4_chr19_15376361_FNTA_chr8_42924781",0.169287639451596
"BCL2_chr18_60795960_GATA3_chr10_8097722",-0.0158042875549798
"ADA_chr20_43280245_CHEK1_chr11_125496644",-0.037665284162553
"MAP2K1_chr15_66679756_RRM2_chr2_10262957",0.0915507294268527
"RRM2_chr2_10262940_TOP1_chr20_39690055",-0.206153628250748
"CDH1_chr16_68771300_IGF1R_chr15_99434807",-0.0133812998750523
"HDAC2_chr6_114266539_MAP3K1_chr5_56152466",-0.168593853469518
"CHEK2_chr22_29090029_PBRM1_chr3_52696257",0.0199626729881021
"ALK_chr2_30143522_CHEK1_chr11_125496644",-0.121732402111928
"CDH1_chr16_68772255_ERBB2_chr17_37855800",-0.0209405332565977
"ARID2_chr12_46123614_RB1_chr13_48936969",-0.0440857254332755
"CDK6_chr7_92244474_CHEK2_chr22_29090029",0.0499284214884515
"APC_chr5_112043408_CDK9_chr9_130550235",-0.00113226288108215
"FGFR2_chr10_123298215_MET_chr7_116340207",0.0197884899546422
"MLH1_chr3_37038179_TP53_chr17_7577537",-0.0436266215408012
"DHFR_chr5_79949819_GATA3_chr10_8097790",-0.0424759248389239
"SETD2_chr3_47142951_TYMS_chr18_659665",-0.151314886004313
"KDM5C_chrX_53241021_MAP3K1_chr5_56152466",0.0802026789225906
"HDAC1_chr1_32792637_MTOR_chr1_11319459",-0.190877409819733
"KDM6A_chrX_44820615_PIK3R1_chr5_67522521",-0.23766296338359
"ATM_chr11_108098402_CDH1_chr16_68772255",-0.195492594607138
"NF1_chr17_29422308_TYMS_chr18_659665",-0.0339101425960813
"CDKN2A_chr9_21968726_HSP90AA1_chr14_102605736",-0.16849561681782
"FGFR2_chr10_123298118_SMO_chr7_128828974",-0.0280758431085119
"CHEK2_chr22_29090029_FGFR3_chr4_1795655",-0.104786446980658
"RRM2_chr2_10262728_SMO_chr7_128845117",0
"CDH1_chr16_68772250_NF1_chr17_29422308",-0.0531443740430163
"MLH1_chr3_37038179_SMO_chr7_128828974",0.0234171584103761
"MLH1_chr3_37045912_SMO_chr7_128828974",-0.000512547572565363
"ERBB2_chr17_37855800_KDM5C_chrX_53241022",0.0170813895544843
"BRAF_chr7_140534469_TP53_chr17_7579881",-0.0118116169201385
"CHEK1_chr11_125496687_IGF1R_chr15_99434807",0.0623734052938298
"FNTA_chr8_42924781_MLH1_chr3_37038179",0.0050183664392539
"FGFR2_chr10_123298118_KIT_chr4_55524176",-0.0373952524893578
"NF1_chr17_29483039_RUNX1_chr21_36252902",-0.0987525961903239
"FNTA_chr8_42911471_RUNX1_chr21_36421144",-0.191008905995534
"CASP8_chr2_202123033_RRM2_chr2_10262940",-0.00237207195999993
"TP53_chr17_7578373_VHL_chr3_10183773",0.0794745212848998
"MSH6_chr2_48010356_PBRM1_chr3_52713723",0
"JAK2_chr9_5021970_MAP2K1_chr15_66679728",-0.138501670666396
"MAP3K1_chr5_56111382_PARP1_chr1_226578301",0.180362712190595
"BRCA1_chr17_41276018_CDH1_chr16_68772250",-0.14455123056966
"BRD4_chr19_15383894_FGFR3_chr4_1795735",-0.0400955102524505
"BRD4_chr19_15383894_FGFR3_chr4_1795736",-0.0640108975349273
"ALK_chr2_30143522_BTK_chrX_100645534",0.00338072433173322
"CHEK2_chr22_29130694_KDM6A_chrX_44732838",0.0860336317775354
"MSH6_chr2_48018154_VEGFA_chr6_43742077",-0.12665550481722
"APC_chr5_112043408_PRKDC_chr8_48872683",0.00118020379342889
"AKT1_chr14_105258968_ROR1_chr1_64240143",0.00782469038704314
"IGF1R_chr15_99434664_TP53_chr17_7577537",-0.167829086634806
"KDM5C_chrX_53254068_MAP2K1_chr15_66679728",-0.00863949146040406
"ARID2_chr12_46205318_CDKN1B_chr12_12870777",0.00357465652846908
"HDAC2_chr6_114292056_KDM5C_chrX_53241021",0.0153768545256424
"HDAC2_chr6_114292056_KDM5C_chrX_53241022",0
"ADA_chr20_43280245_SRC_chr20_36012562",0
"KDM5C_chrX_53254068_MLH1_chr3_37045912",0.131012905877615
"MAP2K1_chr15_66679728_RPS6KB1_chr17_57970538",-0.168421045704219
"CHEK2_chr22_29090029_MAP2K1_chr15_66679728",-0.244889331893518
"SMARCB1_chr22_24129339_SMO_chr7_128845081",0.0137389859207397
"FLT3_chr13_28674643_IGF1R_chr15_99192824",-0.272985621826277
"MAP3K1_chr5_56152466_SMO_chr7_128845081",-0.120328625384137
"ARID1A_chr1_27056288_CDK9_chr9_130550235",-0.0492720747414755
"ARID1A_chr1_27056286_FLT3_chr13_28674643",-0.105358179279436
"CHEK2_chr22_29090029_VHL_chr3_10183518",-0.0319182268414032
"CDK9_chr9_130550235_SMARCB1_chr22_24133993",-0.0304235200989301
"ARID1A_chr1_27056286_CDK9_chr9_130550235",0.0905533051384769
"CASP8_chr2_202123033_TP53_chr17_7578373",0.0197490035680435
"ADA_chr20_43257769_PDGFRA_chr4_55124963",-0.120099687797854
"CDK6_chr7_92244474_MAP2K1_chr15_66679756",0.0441993096447193
"CDK6_chr7_92462628_EGFR_chr7_55209986",0.0208757520438746
"BCL2_chr18_60985877_BRCA1_chr17_41256141",-0.0586708998990542
"KDM5C_chrX_53241021_MAP2K1_chr15_66679728",0.0446812830406965
"MAP2K1_chr15_66679756_SETD2_chr3_47142951",0.0675096633642532
"BRCA2_chr13_32890586_MET_chr7_116340207",-0.0974181559164134
"CHEK1_chr11_125496687_SETD2_chr3_47205411",-0.141824871202256
"BCL2_chr18_60985877_RRM2_chr2_10262957",-0.136983067756534
"MAP2K1_chr15_66679756_MTOR_chr1_11317149",-0.105123650582854
"APC_chr5_112102933_CHEK2_chr22_29090029",0
"CDKN2A_chr9_21994327_FGFR3_chr4_1795655",-0.0820757327155661
"CDH1_chr16_68772255_CDKN1B_chr12_12870931",-0.0758902176952901
"ABL1_chr9_133589790_SETD2_chr3_47142951",-0.0678817188642862
"MSH6_chr2_48018154_RB1_chr13_48934148",-0.117267057669263
"GATA3_chr10_8097722_PIK3R1_chr5_67522521",0.00419173421157527
"ARID1A_chr1_27056286_TOP1_chr20_39690055",-0.104481224060668
"PRKDC_chr8_48686781_TOP1_chr20_39690055",-0.00889704503876777
"GATA3_chr10_8097722_RPS6KB1_chr17_57987949",-0.273678597649576
"KDM6A_chrX_44820616_RUNX1_chr21_36421144",0
"CASP8_chr2_202131404_MET_chr7_116340188",0.0131659592923648
"ALK_chr2_29541171_PTEN_chr10_89685297",-0.182864216596476
"ALK_chr2_29541172_PTEN_chr10_89685297",0.0106802913413684
"SETD2_chr3_47205411_SMO_chr7_128845081",-0.0559722564710947
"ABL1_chr9_133738356_BRAF_chr7_140534469",0.0204823197916168
"ABL1_chr9_133738283_SMARCB1_chr22_24129339",-0.113633580427163
"EGFR_chr7_55209992_PIK3R1_chr5_67576410",-0.111517642702946
"HDAC1_chr1_32792637_SMO_chr7_128845081",-0.0594236727299236
"CDK9_chr9_130548998_VEGFA_chr6_43742077",-0.0742274111499376
"CDKN2A_chr9_21968726_ERBB2_chr17_37868292",-0.0200940226495128
"CDKN1B_chr12_12870777_RUNX1_chr21_36252860",0.0291534407507656
"KMT2D_chr12_49448168_RB1_chr13_48878054",-0.147600608329317
"ATM_chr11_108098350_MAP2K1_chr15_66679756",-0.0799423184878007
"ADA_chr20_43257769_TYMS_chr18_659656",-0.191513606158217
"PTEN_chr10_89653786_VEGFA_chr6_43742108",-0.263522859903632
"ADA_chr20_43280245_CHEK2_chr22_29090029",0.0796832176034021
"SMAD4_chr18_48586241_WEE1_chr11_9595845",-0.144883346477089
"KDM6A_chrX_44820616_MAP2K1_chr15_66679721",-0.0442952914984568
"ARID1A_chr1_27022876_ROR1_chr1_64240089",0.00464296343346047
"CDH1_chr16_68772255_SRC_chr20_36022600",-0.0156165871478769
"HDAC6_chrX_48661385_JAK2_chr9_5050816",-0.0734084583211639
"MAP3K1_chr5_56111382_SMARCA4_chr19_11094851",-0.0761018014628434
"BRCA1_chr17_41276018_HDAC1_chr1_32792637",-0.0681572769415731
"MTOR_chr1_11319459_RB1_chr13_48936969",-0.00733627827724246
"ATM_chr11_108098350_PIK3R1_chr5_67522521",-0.0830697891499289
"ABL1_chr9_133738356_BRCA1_chr17_41256141",-0.160318778082667
"CDK4_chr12_58145497_MLH1_chr3_37035029",-0.156416310760285
"BCL2_chr18_60795960_MET_chr7_116340207",-0.0397606457675266
"CHEK2_chr22_29085137_KDM5C_chrX_53241021",-0.164883669298494
"CDKN1B_chr12_12871196_FLT3_chr13_28674643",-0.205623640289146
"BRD4_chr19_15376403_WEE1_chr11_9595542",0.148475843791952
"HDAC2_chr6_114267214_KDM6A_chrX_44820616",0.0764652407066784
"MAP3K1_chr5_56152485_RPS6KB1_chr17_57987922",-0.0431382422349524
"CDK4_chr12_58144705_ERBB2_chr17_37855800",-0.292839961249201
"PIK3CA_chr3_178919167_SMAD4_chr18_48586241",-0.0345053569278012
"HDAC1_chr1_32757816_MTOR_chr1_11317010",0.00324976348443039
"NF1_chr17_29483039_PTEN_chr10_89685297",-0.0823038153222783
"FGFR2_chr10_123298118_FGFR3_chr4_1795735",0.0681693534413486
"SRC_chr20_36012562_TYMS_chr18_657730",0.0972580691744562
"FNTA_chr8_42924781_WEE1_chr11_9595542",-0.0572356949367123
"BRCA1_chr17_41276018_RB1_chr13_48936969",0.252603742133191
"JAK2_chr9_5050721_PIK3R1_chr5_67576410",-0.154679275797873
"EGFR_chr7_55209992_TOP1_chr20_39690055",0.0834996775553166
"BRCA2_chr13_32912006_FGFR2_chr10_123353328",-0.0891781680688118
"JAK2_chr9_5021970_MSH6_chr2_48018111",0.017339877088143
"APC_chr5_112102023_PARP1_chr1_226595581",0.0387325572544295
"BCL2_chr18_60795945_MSH6_chr2_48018154",-0.0992594101226317
"APC_chr5_112102023_BRCA1_chr17_41267735",-0.0867318172879828
"ARID2_chr12_46205318_DHFR_chr5_79950216",-0.0854084794890886
"ARID2_chr12_46205318_DHFR_chr5_79950217",-0.0308307993237038
"MLH1_chr3_37045912_PTEN_chr10_89711868",0.0340413620999814
"GATA3_chr10_8097612_SETD2_chr3_47205411",0.242830803227163
"RPS6KB1_chr17_57987949_SMAD4_chr18_48575673",-0.235423871134298
"KDM5C_chrX_53254068_RUNX1_chr21_36421144",-0.135706858066008
"ABL1_chr9_133589790_FLT3_chr13_28674643",-0.00513245773109999
"HDAC6_chrX_48661385_KMT2D_chr12_49448468",0.00973316784265247
"AKT1_chr14_105239686_PRKDC_chr8_48872683",-0.00603839122744626
"MAP2K1_chr15_66679721_PTEN_chr10_89685297",0.0267391002880152
"CHEK2_chr22_29085137_MAP2K1_chr15_66679756",0.0463412268272318
"ALK_chr2_29541171_PRKDC_chr8_48686781",0
"ALK_chr2_29541172_PRKDC_chr8_48686781",-0.199281623237943
"DHFR_chr5_79950216_KDM5C_chrX_53254068",-0.0402446485365628
"DHFR_chr5_79950217_KDM5C_chrX_53254068",0.0176654451645762
"ERBB2_chr17_37868221_JAK2_chr9_5050721",0.030013403640062
"HDAC6_chrX_48674389_IGF1R_chr15_99434807",-0.358681844098746
"APC_chr5_112043408_MET_chr7_116340207",-0.169482682099294
"ALK_chr2_29541172_EGFR_chr7_55086962",0.020749834401453
"JAK2_chr9_5050816_PIK3CA_chr3_178916614",0.0385587309993214
"ALK_chr2_29541171_EGFR_chr7_55086962",-0.283821165924421
"FNTA_chr8_42924781_PIK3R1_chr5_67576421",-0.11499461031681
"BRCA1_chr17_41256141_TP53_chr17_7577537",0.0497166420261506
"TP53_chr17_7578373_VHL_chr3_10183518",-0.0518001898377773
"CASP8_chr2_202134297_PTEN_chr10_89685297",-0.0160824546636883
"ALK_chr2_29541171_SMARCB1_chr22_24133993",-0.0641046694241057
"HDAC6_chrX_48661089_PIK3CA_chr3_178919070",-0.241452608531429
"BRAF_chr7_140508787_BRD4_chr19_15376403",-0.0506779546552753
"ARID1A_chr1_27056286_BRCA2_chr13_32914228",0
"GATA3_chr10_8097790_MSH6_chr2_48010356",-0.0307081191060614
"BRAF_chr7_140534469_BRCA1_chr17_41267735",-0.207979836445349
"CDK4_chr12_58144705_CDKN1B_chr12_12870777",0.0285778289599291
"APC_chr5_112102933_HDAC1_chr1_32757816",-0.211657779065448
"HDAC1_chr1_32792637_RUNX1_chr21_36421144",-0.218963721930185
"JAK2_chr9_5050816_KIT_chr4_55524164",-0.0570312472753089
"PDGFRA_chr4_55124932_SMARCB1_chr22_24129339",-0.0284037516010483
"BRAF_chr7_140624501_BRCA2_chr13_32890586",0.069654680846539
"ABL1_chr9_133589790_ALK_chr2_29541172",0.0100149547731109
"SMARCB1_chr22_24133993_SMO_chr7_128845117",0
"CDKN1B_chr12_12870777_JAK2_chr9_5050721",0.146512243732608
"CDH1_chr16_68771300_CDKN2A_chr9_21994327",-0.0592126728315216
"DHFR_chr5_79949819_PIK3R1_chr5_67522521",-0.147367881770727
"FLT3_chr13_28636172_JAK2_chr9_5021970",0
"CDH1_chr16_68772250_SMARCA4_chr19_11095011",-0.110052598901123
"KMT2D_chr12_49448468_MLH1_chr3_37038179",-0.215935591765037
"HDAC1_chr1_32792637_PTEN_chr10_89653786",-0.114976938351827
"CDKN2A_chr9_21968726_SRC_chr20_36012562",-0.0599948964303
"BTK_chrX_100626613_KMT2D_chr12_49448468",-0.0744177697228878
"RB1_chr13_48934148_RPS6KB1_chr17_57987949",-0.0777960839484886
"BCL2_chr18_60795960_CDK9_chr9_130548409",0.0356586172113413
"BRD4_chr19_15376361_HSP90AA1_chr14_102551760",0.151999725028543
"ABL1_chr9_133738356_BRD4_chr19_15376403",-0.00480393478327716
"ARID2_chr12_46205318_SETD2_chr3_47142951",-0.224539149035613
"FGFR3_chr4_1795735_KDM5C_chrX_53241022",0.0330683850956751
"ALK_chr2_30143522_HDAC6_chrX_48674389",-0.0213145133061772
"ADA_chr20_43257769_ARID1A_chr1_27022876",0.171960372175938
"CDKN2A_chr9_21971100_HDAC2_chr6_114267214",-0.083718056487539
"CASP8_chr2_202123033_EGFR_chr7_55086962",0.0717432478812006
"HDAC6_chrX_48674389_PBRM1_chr3_52696257",0.027397340912692
"HSP90AA1_chr14_102605736_PTEN_chr10_89653786",-0.0298800352050732
"FGFR2_chr10_123298118_RPS6KB1_chr17_57970538",-0.123485155079061
"CHEK1_chr11_125499147_SMAD4_chr18_48575673",0.0749290547177786
"BRCA1_chr17_41256141_ROR1_chr1_64240143",-0.0721604474669944
"DHFR_chr5_79950217_KDM6A_chrX_44732838",-0.180619583464509
"DHFR_chr5_79950216_KDM6A_chrX_44732838",0.00137092774422845
"CHEK1_chr11_125496687_PARP1_chr1_226578249",0
"JAK2_chr9_5021970_SMARCA4_chr19_11095011",-0.130450074293136
"CHEK2_chr22_29130694_FLT3_chr13_28636131",-0.0676407480349303
"ARID2_chr12_46123614_HDAC2_chr6_114292056",-0.0534321822827859
"CDK9_chr9_130548998_KDM5C_chrX_53254068",-0.193132501385296
"CASP8_chr2_202134297_SMAD4_chr18_48586241",-0.00715879109287582
"ADA_chr20_43257769_TOP1_chr20_39690055",-0.102221140955686
"HDAC2_chr6_114267214_MTOR_chr1_11317010",0.0729856378991093
"FGFR2_chr10_123298118_RUNX1_chr21_36252860",0.0535650340397371
"ATM_chr11_108098402_NF1_chr17_29483038",0.00991386568226489
"ARID1A_chr1_27056286_JAK2_chr9_5050721",-0.00924018388244878
"ABL1_chr9_133738356_BRAF_chr7_140508787",-0.0508365204572658
"ADA_chr20_43280245_IGF1R_chr15_99434664",-0.00621025042750382
"FGFR2_chr10_123353328_HDAC6_chrX_48661089",-0.0796331605303507
"HDAC1_chr1_32792637_KIT_chr4_55524164",0.0417581900082231
"EGFR_chr7_55086962_PBRM1_chr3_52696257",0.0596074153004663
"CDK6_chr7_92244474_FNTA_chr8_42911471",-0.0316126238712899
"HDAC1_chr1_32792601_KDM6A_chrX_44732838",-0.0156090650987107
"FGFR2_chr10_123298215_KDM6A_chrX_44820616",0
"ADA_chr20_43257769_FLT3_chr13_28636172",0.0113032486870136
"CDKN1B_chr12_12870777_PIK3R1_chr5_67576421",-0.100856638478279
"CHEK2_chr22_29090029_HDAC6_chrX_48674389",0.0367552378357728
"GATA3_chr10_8097612_HDAC1_chr1_32792601",-0.0637052385004075
"PIK3R1_chr5_67576421_SRC_chr20_36014563",-0.137158917496282
"CHEK2_chr22_29090029_NF1_chr17_29483038",-0.00048197432847608
"CASP8_chr2_202131404_HSP90AA1_chr14_102552141",-0.122363176439004
"AKT1_chr14_105239609_CDKN2A_chr9_21971100",-0.0596934554620897
"APC_chr5_112102023_HDAC2_chr6_114266539",0.00987974831049337
"BRCA2_chr13_32912006_TP53_chr17_7578373",-0.0926242740363668
"ARID2_chr12_46254608_NF1_chr17_29483038",-0.153819642309087
"FLT3_chr13_28636172_TSC1_chr9_135796748",-0.0915733545932676
"BRAF_chr7_140534469_KIT_chr4_55524164",-0.0538775723215302
"FGFR2_chr10_123298118_RUNX1_chr21_36421144",0.0863170791623017
"CDK6_chr7_92244474_MLH1_chr3_37045912",-0.0837570656221756
"CDK6_chr7_92252365_TP53_chr17_7579881",-0.125483400902769
"CDH1_chr16_68771300_ERBB2_chr17_37868292",-0.188022556406047
"CDKN1B_chr12_12871196_FGFR3_chr4_1795736",-0.0397893995175587
"JAK2_chr9_5050816_PRKDC_chr8_48872683",-0.243500710629512
"IGF1R_chr15_99434807_VHL_chr3_10183773",0.0424504192032452
"NF1_chr17_29422308_PDGFRA_chr4_55124932",0.015980881717422
"HDAC6_chrX_48661385_RPS6KB1_chr17_57987949",-0.144366800772798
"HSP90AA1_chr14_102552141_MLH1_chr3_37045912",-0.0504617893789981
"MAP2K1_chr15_66679756_NF1_chr17_29422308",-0.0298145215320263
"DHFR_chr5_79950217_JAK2_chr9_5021970",0.0200794172797682
"CDH1_chr16_68771300_RRM2_chr2_10262940",-0.0498372767154608
"ATM_chr11_108098402_PARP1_chr1_226595581",0.0280262073411343
"CDH1_chr16_68772250_CHEK1_chr11_125496644",-0.0234792184329326
"CDK6_chr7_92252365_TYMS_chr18_657730",-0.0252122175499413
"FGFR3_chr4_1795736_MSH6_chr2_48010356",-0.0374286942723585
"CDKN2A_chr9_21971100_MLH1_chr3_37035029",-0.00203132640471806
"GATA3_chr10_8097612_PBRM1_chr3_52713723",-0.114430117758286
"APC_chr5_112043408_FLT3_chr13_28636172",-0.0116348114732351
"ARID1A_chr1_27056288_RUNX1_chr21_36421144",-0.101630810504633
"BRAF_chr7_140624501_MET_chr7_116339123",0.0487440976431103
"PBRM1_chr3_52713723_SMARCB1_chr22_24133949",-0.113094779017376
"JAK2_chr9_5050816_RPS6KB1_chr17_57987922",-0.0179485122723737
"CDK4_chr12_58143253_RRM2_chr2_10262728",0.111389947825473
"ARID1A_chr1_27056286_RPS6KB1_chr17_57987949",-0.0877905044382473
"FGFR3_chr4_1795735_HDAC1_chr1_32792637",0.0312247833149852
"ABL1_chr9_133738356_SMARCA4_chr19_11095011",-0.00287264172898315
"CHEK2_chr22_29130694_MAP3K1_chr5_56152466",-0.324205782940249
"BTK_chrX_100626613_MLH1_chr3_37045912",-0.205035453308402
"FLT3_chr13_28674643_MET_chr7_116340188",-0.0115421751929275
"PBRM1_chr3_52696257_TYMS_chr18_657730",-0.0284746845651421
"JAK2_chr9_5021970_PDGFRA_chr4_55129914",-0.0619301077499098
